Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,2.79,2.79,2.73,2.78,329600,0.0,0.0
1981-01-05-00-00-00,2.8,2.83,2.8,2.83,1220000,0.0,0.0
1981-01-06-00-00-00,2.83,2.85,2.74,2.77,1285600,0.0,0.0
1981-01-07-00-00-00,2.73,2.73,2.68,2.71,1818400,0.0,0.0
1981-01-08-00-00-00,2.7,2.7,2.58,2.62,1088800,0.0,0.0
1981-01-09-00-00-00,2.62,2.66,2.58,2.65,1168800,0.0,0.0
1981-01-12-00-00-00,2.66,2.7,2.66,2.68,913600,0.0,0.0
1981-01-13-00-00-00,2.68,2.68,2.64,2.68,2155200,0.0,0.0
1981-01-14-00-00-00,2.7,2.77,2.7,2.75,1932800,0.0,0.0
1981-01-15-00-00-00,2.75,2.85,2.74,2.83,925600,0.0,0.0
1981-01-16-00-00-00,2.85,2.9,2.85,2.9,2078400,0.0,0.0
1981-01-19-00-00-00,2.9,2.9,2.85,2.86,694400,0.0,0.0
1981-01-20-00-00-00,2.86,2.88,2.73,2.73,857600,0.0,0.0
1981-01-21-00-00-00,2.73,2.76,2.7,2.72,1123200,0.0,0.0
1981-01-22-00-00-00,2.72,2.73,2.66,2.66,816800,0.0,0.0
1981-01-23-00-00-00,2.68,2.71,2.68,2.69,622400,0.0,0.0
1981-01-26-00-00-00,2.68,2.68,2.63,2.63,811200,0.0,0.0
1981-01-27-00-00-00,2.63,2.7,2.62,2.69,1186400,0.0,0.0
1981-01-28-00-00-00,2.69,2.72,2.64,2.64,992000,0.0,0.0
1981-01-29-00-00-00,2.64,2.67,2.62,2.64,867200,0.0,0.0
1981-01-30-00-00-00,2.64,2.66,2.55,2.56,921600,0.0,0.0
