Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,21.66,21.66,21.41,21.62,5568800,0.0,0.0
2001-07-03-00-00-00,21.62,21.64,21.51,21.63,3177200,0.0,0.0
2001-07-05-00-00-00,21.63,22.15,21.63,21.86,5943000,0.0,0.0
2001-07-06-00-00-00,22.01,22.01,21.56,21.78,5111000,0.0,0.0
2001-07-09-00-00-00,21.78,21.78,21.36,21.55,5091000,0.0,0.0
2001-07-10-00-00-00,21.54,21.72,21.24,21.4,5289000,0.0,0.0
2001-07-11-00-00-00,21.3,21.3,20.84,20.98,4930600,0.0,0.0
2001-07-12-00-00-00,21.06,21.33,20.83,21.32,5330800,0.0,0.0
2001-07-13-00-00-00,21.32,21.6,21.18,21.4,4373200,0.0,0.0
2001-07-16-00-00-00,21.42,21.59,20.87,20.98,3769600,0.0,0.0
2001-07-17-00-00-00,20.99,21.11,20.67,20.79,4823200,0.0,0.0
2001-07-18-00-00-00,20.6,20.79,20.37,20.78,5513400,0.0,0.0
2001-07-19-00-00-00,20.88,20.97,20.71,20.86,5084200,0.0,0.0
2001-07-20-00-00-00,20.89,21.4,20.89,21.29,6321800,0.0,0.0
2001-07-23-00-00-00,21.33,21.35,20.82,20.98,4117600,0.0,0.0
2001-07-24-00-00-00,20.8,20.89,20.28,20.39,4308800,0.0,0.0
2001-07-25-00-00-00,20.69,21.36,20.64,21.34,8738000,0.0,0.0
2001-07-26-00-00-00,21.34,21.59,21.17,21.55,5878600,0.0,0.0
2001-07-27-00-00-00,21.65,21.83,21.32,21.8,3295000,0.0,0.0
2001-07-30-00-00-00,21.88,21.99,21.61,21.91,3749600,0.0,0.0
2001-07-31-00-00-00,21.92,22.13,21.77,21.87,5999400,0.0,0.0
