Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,0.65,0.65,0.65,0.65,400800,0.0,0.0
1974-03-04-00-00-00,0.65,0.66,0.64,0.65,279200,0.0,0.0
1974-03-05-00-00-00,0.66,0.7,0.66,0.69,1622400,0.0,0.0
1974-03-06-00-00-00,0.69,0.72,0.69,0.72,1027200,0.0,0.0
1974-03-07-00-00-00,0.72,0.72,0.7,0.71,540800,0.0,0.0
1974-03-08-00-00-00,0.71,0.74,0.69,0.74,876000,0.0,0.0
1974-03-11-00-00-00,0.74,0.75,0.71,0.74,580800,0.0,0.0
1974-03-12-00-00-00,0.74,0.74,0.72,0.73,388800,0.0,0.0
1974-03-13-00-00-00,0.73,0.74,0.72,0.74,397600,0.0,0.0
1974-03-14-00-00-00,0.74,0.75,0.72,0.73,767200,0.0,0.0
1974-03-15-00-00-00,0.73,0.74,0.72,0.74,235200,0.0,0.0
1974-03-18-00-00-00,0.74,0.74,0.71,0.72,624000,0.0,0.0
1974-03-19-00-00-00,0.72,0.72,0.7,0.7,428000,0.0,0.0
1974-03-20-00-00-00,0.7,0.7,0.69,0.7,692800,0.0,0.0
1974-03-21-00-00-00,0.7,0.72,0.7,0.71,612000,0.0,0.0
1974-03-22-00-00-00,0.71,0.72,0.69,0.7,425600,0.0,0.0
1974-03-25-00-00-00,0.7,0.71,0.69,0.7,321600,0.0,0.0
1974-03-26-00-00-00,0.7,0.71,0.69,0.7,695200,0.0,0.0
1974-03-27-00-00-00,0.7,0.7,0.69,0.7,269600,0.0,0.0
1974-03-28-00-00-00,0.69,0.69,0.67,0.68,504800,0.0,0.0
1974-03-29-00-00-00,0.68,0.68,0.67,0.68,454400,0.0,0.0
