Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,96.08,98.12,95.6,96.52,7516700,0.0,0.0
2018-03-02-00-00-00,96.06,96.64,94.62,96.18,6607300,0.0,0.0
2018-03-05-00-00-00,95.97,97.63,95.64,97.48,7814900,0.0,0.0
2018-03-06-00-00-00,98.08,99.52,97.37,97.91,7957900,0.0,0.0
2018-03-07-00-00-00,97.31,99.14,97.03,98.07,6660000,0.0,0.0
2018-03-08-00-00-00,98.73,98.86,97.0,97.65,6095100,0.0,0.0
2018-03-09-00-00-00,98.48,101.13,98.42,100.98,8833300,0.0,0.0
2018-03-12-00-00-00,101.22,101.96,100.42,100.61,6877000,0.0,0.0
2018-03-13-00-00-00,100.99,101.81,99.93,100.33,6793100,0.0,0.0
2018-03-14-00-00-00,100.78,101.18,98.95,99.18,5051000,0.0,0.0
2018-03-15-00-00-00,99.38,100.11,98.86,99.57,4519700,0.0,0.0
2018-03-16-00-00-00,99.42,100.1,98.69,99.42,14909400,0.0,0.0
2018-03-19-00-00-00,99.13,99.27,97.54,98.11,4803500,0.0,0.0
2018-03-20-00-00-00,98.68,99.67,98.59,98.64,4587200,0.0,0.0
2018-03-21-00-00-00,99.05,101.75,98.9,100.83,6829600,0.0,0.0
2018-03-22-00-00-00,99.55,99.71,97.76,97.95,6297200,0.0,0.0
2018-03-23-00-00-00,98.53,99.73,97.09,97.33,6227200,0.0,0.0
2018-03-26-00-00-00,98.42,99.58,97.56,99.37,6868700,0.0,0.0
2018-03-27-00-00-00,99.72,100.67,98.19,98.78,5530800,0.0,0.0
2018-03-28-00-00-00,99.01,99.3,96.54,96.57,6985300,0.0,0.0
2018-03-29-00-00-00,96.74,98.58,96.73,98.24,6627800,0.0,0.0
