Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,19.8,20.01,19.37,19.47,2047200,0.0,0.0
1999-04-05-00-00-00,19.48,20.34,19.48,20.32,2418000,0.0,0.0
1999-04-06-00-00-00,20.11,20.17,19.87,20.08,1883200,0.0,0.0
1999-04-07-00-00-00,20.08,20.17,19.94,20.17,2286600,0.0,0.0
1999-04-08-00-00-00,20.15,21.06,20.13,21.02,3869600,0.0,0.0
1999-04-09-00-00-00,20.77,21.08,20.69,21.08,3608600,0.0,0.0
1999-04-12-00-00-00,21.08,21.49,21.05,21.41,3390400,0.0,0.0
1999-04-13-00-00-00,21.3,21.36,21.09,21.19,3576000,0.0,0.0
1999-04-14-00-00-00,20.8,20.88,20.31,20.43,3166600,0.0,0.0
1999-04-15-00-00-00,20.52,21.7,20.52,21.47,3966200,0.0,0.0
1999-04-16-00-00-00,21.75,22.24,21.64,22.17,3902400,0.0,0.0
1999-04-19-00-00-00,22.69,23.53,22.61,22.86,6816000,0.0,0.0
1999-04-20-00-00-00,22.2,22.2,21.4,21.77,4930000,0.0,0.0
1999-04-21-00-00-00,21.75,21.95,21.13,21.61,3407000,0.0,0.0
1999-04-22-00-00-00,21.39,22.2,20.85,22.09,3646800,0.0,0.0
1999-04-23-00-00-00,22.13,22.13,21.44,21.5,1952400,0.0,0.0
1999-04-26-00-00-00,21.39,21.4,20.98,21.4,1824400,0.0,0.0
1999-04-27-00-00-00,21.41,22.33,21.4,22.19,2802600,0.0,0.0
1999-04-28-00-00-00,22.16,23.38,22.13,23.07,4156200,0.0,0.0
1999-04-29-00-00-00,22.62,23.42,22.44,23.22,4317400,0.0,0.0
1999-04-30-00-00-00,23.21,23.21,22.21,22.37,3206800,0.0,0.0
