Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,21.34,21.69,21.23,21.66,5410400,0.0,0.0
2001-11-02-00-00-00,21.49,21.49,21.08,21.08,5329200,0.0,0.0
2001-11-05-00-00-00,21.2,21.3,20.99,21.0,5289600,0.0,0.0
2001-11-06-00-00-00,20.9,21.0,20.7,20.92,6992800,0.0,0.0
2001-11-07-00-00-00,20.92,21.1,20.71,21.04,6459600,0.0,0.0
2001-11-08-00-00-00,21.15,21.24,20.96,21.11,6541600,0.0,0.0
2001-11-09-00-00-00,21.39,21.62,21.32,21.57,5561600,0.0,0.0
2001-11-12-00-00-00,21.43,21.6,21.21,21.51,4566000,0.0,0.0
2001-11-13-00-00-00,21.61,21.75,21.13,21.73,6896000,0.0,0.0
2001-11-14-00-00-00,21.49,21.62,20.96,21.04,8151400,0.35,0.0
2001-11-15-00-00-00,20.59,20.59,20.04,20.36,12166400,0.0,0.0
2001-11-16-00-00-00,20.36,20.44,20.09,20.27,10877600,0.0,0.0
2001-11-19-00-00-00,20.27,20.31,19.92,20.14,7657600,0.0,0.0
2001-11-20-00-00-00,20.53,21.1,20.48,21.02,8325600,0.0,0.0
2001-11-21-00-00-00,21.26,21.31,20.76,20.91,6153400,0.0,0.0
2001-11-23-00-00-00,20.55,21.1,20.47,21.03,2781600,0.0,0.0
2001-11-26-00-00-00,20.69,20.79,20.43,20.7,5234600,0.0,0.0
2001-11-27-00-00-00,20.58,20.89,20.49,20.8,5662400,0.0,0.0
2001-11-28-00-00-00,20.66,20.87,20.54,20.54,5035000,0.0,0.0
2001-11-29-00-00-00,20.65,20.81,20.5,20.76,3293000,0.0,0.0
2001-11-30-00-00-00,20.75,20.88,20.53,20.65,4459200,0.0,0.0
