Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-01-00-00-00,0.54,0.55,0.54,0.54,1416000,0.0,0.0
1971-02-02-00-00-00,0.54,0.55,0.53,0.53,915200,0.0,0.0
1971-02-03-00-00-00,0.53,0.54,0.52,0.54,676800,0.0,0.0
1971-02-04-00-00-00,0.53,0.53,0.52,0.53,331200,0.0,0.0
1971-02-05-00-00-00,0.53,0.54,0.53,0.53,540800,0.0,0.0
1971-02-08-00-00-00,0.54,0.54,0.54,0.54,400000,0.04375,0.0
1971-02-09-00-00-00,0.54,0.54,0.54,0.54,526400,0.0,0.0
1971-02-10-00-00-00,0.54,0.54,0.53,0.54,668800,0.0,0.0
1971-02-11-00-00-00,0.54,0.54,0.54,0.54,721600,0.0,0.0
1971-02-12-00-00-00,0.54,0.55,0.54,0.55,968000,0.0,0.0
1971-02-16-00-00-00,0.55,0.56,0.55,0.55,1284800,0.0,0.0
1971-02-17-00-00-00,0.55,0.56,0.55,0.56,827200,0.0,0.0
1971-02-18-00-00-00,0.56,0.56,0.55,0.56,790400,0.0,0.0
1971-02-19-00-00-00,0.56,0.56,0.56,0.56,372800,0.0,0.0
1971-02-22-00-00-00,0.56,0.56,0.55,0.55,668800,0.0,0.0
1971-02-23-00-00-00,0.55,0.55,0.55,0.55,579200,0.0,0.0
1971-02-24-00-00-00,0.55,0.55,0.54,0.55,704000,0.0,0.0
1971-02-25-00-00-00,0.55,0.57,0.55,0.57,1016000,0.0,0.0
1971-02-26-00-00-00,0.57,0.57,0.55,0.56,1195200,0.0,0.0
