Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.43,3.44,3.4,3.42,1348800,0.1625,0.0
1988-11-02-00-00-00,3.42,3.43,3.36,3.4,1602800,0.0,0.0
1988-11-03-00-00-00,3.4,3.45,3.38,3.42,2916000,0.0,0.0
1988-11-04-00-00-00,3.41,3.43,3.34,3.34,2377200,0.0,0.0
1988-11-07-00-00-00,3.34,3.36,3.33,3.34,1791600,0.0,0.0
1988-11-08-00-00-00,3.35,3.39,3.34,3.37,1868800,0.0,0.0
1988-11-09-00-00-00,3.35,3.36,3.3,3.33,1759600,0.0,0.0
1988-11-10-00-00-00,3.33,3.36,3.32,3.34,1225200,0.0,0.0
1988-11-11-00-00-00,3.31,3.31,3.24,3.25,1918800,0.0,0.0
1988-11-14-00-00-00,3.27,3.27,3.21,3.24,2132400,0.0,0.0
1988-11-15-00-00-00,3.26,3.28,3.24,3.25,1182800,0.0,0.0
1988-11-16-00-00-00,3.26,3.28,3.21,3.22,2296000,0.0,0.0
1988-11-17-00-00-00,3.24,3.26,3.22,3.26,882000,0.0,0.0
1988-11-18-00-00-00,3.27,3.29,3.23,3.26,1870000,0.0,0.0
1988-11-21-00-00-00,3.25,3.25,3.2,3.23,1853200,0.0,0.0
1988-11-22-00-00-00,3.25,3.32,3.24,3.3,2477200,0.0,0.0
1988-11-23-00-00-00,3.3,3.31,3.28,3.29,1518800,0.0,0.0
1988-11-25-00-00-00,3.34,3.37,3.33,3.36,1387200,0.0,0.0
1988-11-28-00-00-00,3.35,3.39,3.34,3.36,1874000,0.0,0.0
1988-11-29-00-00-00,3.37,3.4,3.35,3.39,1653600,0.0,0.0
1988-11-30-00-00-00,3.4,3.41,3.38,3.4,1768800,0.0,0.0
