Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,21.36,21.62,21.1,21.29,3577200,0.0,0.0
2000-04-04-00-00-00,21.35,21.51,20.61,20.72,7643400,0.0,0.0
2000-04-05-00-00-00,20.67,20.92,20.15,20.18,2959200,0.0,0.0
2000-04-06-00-00-00,20.3,20.72,20.14,20.51,2299000,0.0,0.0
2000-04-07-00-00-00,20.51,20.51,19.91,19.94,2876000,0.0,0.0
2000-04-10-00-00-00,19.71,20.17,19.63,19.85,2417600,0.0,0.0
2000-04-11-00-00-00,19.97,20.64,19.97,20.46,3443400,0.0,0.0
2000-04-12-00-00-00,20.6,20.86,20.4,20.53,2795400,0.0,0.0
2000-04-13-00-00-00,20.51,20.51,20.05,20.05,5013200,0.0,0.0
2000-04-14-00-00-00,20.07,20.08,19.71,19.76,3769400,0.0,0.0
2000-04-17-00-00-00,19.61,19.76,18.99,19.13,3983000,0.0,0.0
2000-04-18-00-00-00,19.09,19.59,18.99,19.5,3010400,0.0,0.0
2000-04-19-00-00-00,19.45,19.86,19.36,19.55,3027000,0.0,0.0
2000-04-20-00-00-00,19.17,19.91,19.17,19.91,2225200,0.0,0.0
2000-04-24-00-00-00,19.68,20.14,19.59,19.66,2998400,0.0,0.0
2000-04-25-00-00-00,19.69,19.88,19.39,19.56,3206000,0.0,0.0
2000-04-26-00-00-00,19.88,19.97,19.71,19.91,2055600,0.0,0.0
2000-04-27-00-00-00,19.91,20.53,19.91,20.4,2895600,0.0,0.0
2000-04-28-00-00-00,20.17,20.4,19.63,19.63,2810200,0.0,0.0
