Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,3.14,3.17,3.13,3.17,2794800,0.0,0.0
1988-03-02-00-00-00,3.19,3.19,3.14,3.14,1436000,0.0,0.0
1988-03-03-00-00-00,3.16,3.18,3.14,3.15,1167600,0.0,0.0
1988-03-04-00-00-00,3.14,3.17,3.13,3.15,1244000,0.0,0.0
1988-03-07-00-00-00,3.15,3.22,3.14,3.21,1859600,0.0,0.0
1988-03-08-00-00-00,3.24,3.28,3.21,3.27,1699600,0.0,0.0
1988-03-09-00-00-00,3.25,3.26,3.22,3.22,2012800,0.0,0.0
1988-03-10-00-00-00,3.23,3.28,3.2,3.22,2150800,0.0,0.0
1988-03-11-00-00-00,3.24,3.28,3.22,3.25,1724000,0.0,0.0
1988-03-14-00-00-00,3.27,3.3,3.25,3.29,1354400,0.0,0.0
1988-03-15-00-00-00,3.27,3.3,3.26,3.29,977200,0.0,0.0
1988-03-16-00-00-00,3.3,3.33,3.27,3.33,2126000,0.0,0.0
1988-03-17-00-00-00,3.34,3.35,3.3,3.35,1267200,0.0,0.0
1988-03-18-00-00-00,3.39,3.39,3.33,3.38,4760000,0.0,0.0
1988-03-21-00-00-00,3.36,3.38,3.33,3.34,962800,0.0,0.0
1988-03-22-00-00-00,3.33,3.35,3.31,3.33,1566000,0.0,0.0
1988-03-23-00-00-00,3.3,3.34,3.29,3.32,1680000,0.0,0.0
1988-03-24-00-00-00,3.28,3.3,3.22,3.22,1434800,0.0,0.0
1988-03-25-00-00-00,3.21,3.22,3.11,3.14,2032000,0.0,0.0
1988-03-28-00-00-00,3.12,3.14,3.1,3.13,1176800,0.0,0.0
1988-03-29-00-00-00,3.16,3.18,3.14,3.17,1746400,0.0,0.0
1988-03-30-00-00-00,3.28,3.3,3.22,3.23,3850400,0.0,0.0
1988-03-31-00-00-00,3.24,3.31,3.23,3.31,3461600,0.0,0.0
