Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,46.79,46.88,44.04,44.05,22692700,0.0,0.0
2008-12-02-00-00-00,45.1,47.06,44.67,46.2,21058800,0.0,0.0
2008-12-03-00-00-00,45.08,46.01,44.65,45.71,22581800,0.0,0.0
2008-12-04-00-00-00,44.92,45.84,43.12,43.89,21416300,0.0,0.0
2008-12-05-00-00-00,43.33,46.04,41.72,45.52,22882300,0.0,0.0
2008-12-08-00-00-00,46.5,48.49,46.41,47.76,21955800,0.0,0.0
2008-12-09-00-00-00,47.27,48.07,46.01,46.21,19682700,0.0,0.0
2008-12-10-00-00-00,46.97,48.56,46.75,47.98,17651800,0.0,0.0
2008-12-11-00-00-00,48.32,50.1,48.13,48.6,20550500,0.0,0.0
2008-12-12-00-00-00,47.17,49.29,46.92,48.32,17806400,0.0,0.0
2008-12-15-00-00-00,49.05,49.3,47.14,47.83,16509100,0.0,0.0
2008-12-16-00-00-00,48.29,48.97,47.68,48.32,23253700,0.0,0.0
2008-12-17-00-00-00,47.98,48.32,46.79,46.98,20739500,0.0,0.0
2008-12-18-00-00-00,46.79,46.94,44.18,44.67,21474100,0.0,0.0
2008-12-19-00-00-00,45.0,45.66,43.33,43.33,31349800,0.0,0.0
2008-12-22-00-00-00,43.79,44.04,41.93,42.44,16863100,0.0,0.0
2008-12-23-00-00-00,42.87,43.3,42.11,42.32,14150500,0.0,0.0
2008-12-24-00-00-00,42.07,42.81,41.82,42.58,3717800,0.0,0.0
2008-12-26-00-00-00,42.76,43.17,42.48,43.03,6761900,0.0,0.0
2008-12-29-00-00-00,43.58,43.87,43.06,43.76,8994900,0.0,0.0
2008-12-30-00-00-00,43.73,44.95,43.58,44.88,10002700,0.0,0.0
2008-12-31-00-00-00,44.59,45.64,44.59,45.24,9964300,0.0,0.0
