Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-01-00-00-00,0.0,0.63,0.62,0.62,201600,0.0,0.0
1969-07-02-00-00-00,0.0,0.62,0.61,0.62,347200,0.0,0.0
1969-07-03-00-00-00,0.0,0.62,0.61,0.62,240000,0.0,0.0
1969-07-07-00-00-00,0.0,0.62,0.62,0.62,171200,0.0,0.0
1969-07-08-00-00-00,0.0,0.62,0.6,0.61,337600,0.0,0.0
1969-07-09-00-00-00,0.0,0.6,0.59,0.6,406400,0.0,0.0
1969-07-10-00-00-00,0.0,0.59,0.58,0.58,436800,0.0,0.0
1969-07-11-00-00-00,0.0,0.59,0.58,0.59,513600,0.0,0.0
1969-07-14-00-00-00,0.0,0.59,0.58,0.58,192000,0.0,0.0
1969-07-15-00-00-00,0.0,0.58,0.57,0.57,384000,0.0,0.0
1969-07-16-00-00-00,0.0,0.57,0.57,0.57,315200,0.0,0.0
1969-07-17-00-00-00,0.0,0.58,0.57,0.57,388800,0.0,0.0
1969-07-18-00-00-00,0.0,0.57,0.56,0.57,387200,0.0,0.0
1969-07-22-00-00-00,0.0,0.57,0.56,0.56,286400,0.0,0.0
1969-07-23-00-00-00,0.0,0.56,0.55,0.56,344000,0.0,0.0
1969-07-24-00-00-00,0.0,0.56,0.55,0.56,214400,0.0,0.0
1969-07-25-00-00-00,0.0,0.57,0.55,0.56,168000,0.0,0.0
1969-07-28-00-00-00,0.0,0.56,0.55,0.55,406400,0.0,0.0
1969-07-29-00-00-00,0.0,0.55,0.54,0.54,398400,0.0,0.0
1969-07-30-00-00-00,0.0,0.54,0.53,0.54,531200,0.0,0.0
1969-07-31-00-00-00,0.0,0.54,0.53,0.54,644800,0.0,0.0
