Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,81.42,82.35,81.38,81.65,4914900,0.0,0.0
2012-10-02-00-00-00,81.93,82.23,81.42,82.14,6012400,0.0,0.0
2012-10-03-00-00-00,81.93,81.99,80.81,80.88,7362500,0.0,0.0
2012-10-04-00-00-00,81.22,81.8,81.11,81.58,5425700,0.0,0.0
2012-10-05-00-00-00,81.77,82.35,81.56,81.82,4507900,0.0,0.0
2012-10-08-00-00-00,81.61,82.08,81.44,81.91,3434900,0.0,0.0
2012-10-09-00-00-00,81.84,82.44,81.72,81.73,5983500,0.0,0.0
2012-10-10-00-00-00,79.83,80.12,78.0,78.31,15959000,0.0,0.0
2012-10-11-00-00-00,78.95,79.54,78.73,78.73,7279900,0.0,0.0
2012-10-12-00-00-00,78.75,78.89,77.72,78.04,5915800,0.0,0.0
2012-10-15-00-00-00,78.1,78.72,77.37,78.56,5775100,0.0,0.0
2012-10-16-00-00-00,79.02,79.67,78.91,79.45,4793300,0.0,0.0
2012-10-17-00-00-00,79.64,80.33,79.64,80.21,5218200,0.0,0.0
2012-10-18-00-00-00,79.77,80.1,79.64,79.84,6166900,0.0,0.0
2012-10-19-00-00-00,80.01,80.08,78.77,78.95,7160000,0.0,0.0
2012-10-22-00-00-00,79.11,79.18,77.81,78.51,4811900,0.0,0.0
2012-10-23-00-00-00,77.7,77.7,75.97,76.17,8011000,0.0,0.0
2012-10-24-00-00-00,76.2,76.94,75.93,76.4,5087900,0.0,0.0
2012-10-25-00-00-00,77.04,77.28,76.36,77.27,4888600,0.0,0.0
2012-10-26-00-00-00,77.07,77.78,77.0,77.42,4777600,0.0,0.0
2012-10-31-00-00-00,77.94,77.95,76.08,76.77,5958500,0.0,0.0
