Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-09-01-00-00-00,0.0,0.5,0.5,0.5,110400,0.0,0.0
1964-09-02-00-00-00,0.0,0.5,0.5,0.5,91200,0.0,0.0
1964-09-03-00-00-00,0.0,0.5,0.5,0.5,102400,0.0,0.0
1964-09-04-00-00-00,0.0,0.5,0.5,0.5,80000,0.0,0.0
1964-09-08-00-00-00,0.0,0.5,0.5,0.5,102400,0.0,0.0
1964-09-09-00-00-00,0.0,0.51,0.51,0.51,139200,0.0,0.0
1964-09-10-00-00-00,0.0,0.51,0.5,0.51,142400,0.0,0.0
1964-09-11-00-00-00,0.0,0.51,0.51,0.51,171200,0.0,0.0
1964-09-14-00-00-00,0.0,0.52,0.51,0.52,195200,0.0,0.0
1964-09-15-00-00-00,0.0,0.52,0.51,0.51,139200,0.0,0.0
1964-09-16-00-00-00,0.0,0.51,0.5,0.51,164800,0.0,0.0
1964-09-17-00-00-00,0.0,0.51,0.5,0.51,126400,0.0,0.0
1964-09-18-00-00-00,0.0,0.51,0.5,0.5,115200,0.0,0.0
1964-09-21-00-00-00,0.0,0.51,0.5,0.5,89600,0.0,0.0
1964-09-22-00-00-00,0.0,0.51,0.5,0.51,148800,0.0,0.0
1964-09-23-00-00-00,0.0,0.51,0.5,0.51,182400,0.0,0.0
1964-09-24-00-00-00,0.0,0.51,0.5,0.5,302400,0.0,0.0
1964-09-25-00-00-00,0.0,0.5,0.5,0.5,112000,0.0,0.0
1964-09-28-00-00-00,0.0,0.5,0.5,0.5,206400,0.0,0.0
1964-09-29-00-00-00,0.0,0.5,0.5,0.5,142400,0.0,0.0
1964-09-30-00-00-00,0.0,0.5,0.5,0.5,136000,0.0,0.0
