Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,20.1,20.1,19.74,19.86,6428800,0.0,0.0
2003-12-02-00-00-00,19.83,20.05,19.83,19.84,5209600,0.0,0.0
2003-12-03-00-00-00,19.96,20.22,19.96,19.96,5232800,0.0,0.0
2003-12-04-00-00-00,19.97,20.42,19.97,20.36,5345200,0.0,0.0
2003-12-05-00-00-00,20.36,20.5,20.34,20.46,5863400,0.0,0.0
2003-12-08-00-00-00,20.46,20.63,20.39,20.62,7362400,0.0,0.0
2003-12-09-00-00-00,20.82,20.94,20.68,20.69,5398600,0.0,0.0
2003-12-10-00-00-00,20.72,20.73,20.59,20.64,6390600,0.0,0.0
2003-12-11-00-00-00,20.69,20.92,20.63,20.86,5451600,0.0,0.0
2003-12-12-00-00-00,20.95,21.11,20.82,21.05,4521600,0.0,0.0
2003-12-15-00-00-00,21.06,21.18,20.71,20.71,6465200,0.0,0.0
2003-12-16-00-00-00,20.75,21.23,20.75,21.17,5588800,0.0,0.0
2003-12-17-00-00-00,21.3,21.56,21.24,21.46,5529600,0.0,0.0
2003-12-18-00-00-00,21.71,22.07,21.65,21.92,8533000,0.0,0.0
2003-12-19-00-00-00,21.94,21.95,21.82,21.84,8155400,0.0,0.0
2003-12-22-00-00-00,21.83,21.89,21.7,21.87,4186400,0.0,0.0
2003-12-23-00-00-00,21.87,21.93,21.74,21.82,3513600,0.0,0.0
2003-12-24-00-00-00,21.82,22.1,21.81,21.87,2069600,0.0,0.0
2003-12-26-00-00-00,22.0,22.1,21.99,22.0,1484400,0.0,0.0
2003-12-29-00-00-00,22.12,22.47,21.81,22.43,5595800,0.0,0.0
2003-12-30-00-00-00,22.42,22.75,22.41,22.58,5159400,0.0,0.0
2003-12-31-00-00-00,22.68,22.82,22.57,22.66,5382200,0.0,0.0
