Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,2.25,2.29,2.23,2.28,1231200,0.0,0.0
1985-07-02-00-00-00,2.27,2.29,2.26,2.29,1749600,0.0,0.0
1985-07-03-00-00-00,2.28,2.28,2.25,2.26,910000,0.0,0.0
1985-07-05-00-00-00,2.25,2.26,2.25,2.25,553600,0.0,0.0
1985-07-08-00-00-00,2.23,2.27,2.22,2.27,1632800,0.0,0.0
1985-07-09-00-00-00,2.27,2.34,2.26,2.32,2594800,0.0,0.0
1985-07-10-00-00-00,2.32,2.33,2.3,2.32,1575600,0.0,0.0
1985-07-11-00-00-00,2.32,2.32,2.29,2.29,1184000,0.0,0.0
1985-07-12-00-00-00,2.29,2.29,2.26,2.28,768400,0.0,0.0
1985-07-15-00-00-00,2.27,2.28,2.23,2.23,1245200,0.0,0.0
1985-07-16-00-00-00,2.23,2.24,2.19,2.2,1999200,0.0,0.0
1985-07-17-00-00-00,2.21,2.24,2.2,2.24,1540000,0.0,0.0
1985-07-18-00-00-00,2.23,2.24,2.21,2.21,843600,0.0,0.0
1985-07-19-00-00-00,2.22,2.24,2.2,2.24,1560000,0.0,0.0
1985-07-22-00-00-00,2.22,2.23,2.19,2.2,1140400,0.0,0.0
1985-07-23-00-00-00,2.19,2.2,2.17,2.18,2108000,0.0,0.0
1985-07-24-00-00-00,2.17,2.28,2.16,2.28,2507600,0.0,0.0
1985-07-25-00-00-00,2.31,2.35,2.29,2.32,3400400,0.0,0.0
1985-07-26-00-00-00,2.35,2.39,2.35,2.36,2278000,0.0,0.0
1985-07-29-00-00-00,2.35,2.36,2.32,2.35,1734400,0.0,0.0
1985-07-30-00-00-00,2.34,2.35,2.32,2.32,978800,0.0,0.0
1985-07-31-00-00-00,2.3,2.32,2.24,2.25,1720000,0.0,0.0
