Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,107.14,107.16,105.82,107.11,7844500,0.0,0.0
2018-02-02-00-00-00,105.73,105.73,100.35,101.15,13182600,0.0,0.0
2018-02-05-00-00-00,99.79,100.91,92.14,96.06,15414700,0.0,0.0
2018-02-06-00-00-00,94.85,100.34,94.48,99.95,18416300,0.0,0.0
2018-02-07-00-00-00,100.14,101.74,98.29,98.34,11535700,0.0,0.0
2018-02-08-00-00-00,98.24,98.85,95.71,95.79,9927500,0.0,0.0
2018-02-09-00-00-00,96.68,97.77,93.4,96.82,10922400,0.0,0.0
2018-02-12-00-00-00,97.92,98.82,96.31,97.22,8358200,0.0,0.0
2018-02-13-00-00-00,96.68,96.91,95.42,96.64,7065900,0.0,0.0
2018-02-14-00-00-00,95.96,97.28,95.02,96.93,7031900,0.0,0.0
2018-02-15-00-00-00,97.23,97.37,95.49,96.94,5405000,1.12,0.0
2018-02-16-00-00-00,96.79,97.3,95.81,96.61,5950400,0.0,0.0
2018-02-20-00-00-00,96.73,97.14,95.26,95.61,6810900,0.0,0.0
2018-02-21-00-00-00,95.75,96.54,93.95,93.95,6892300,0.0,0.0
2018-02-22-00-00-00,94.38,96.0,93.82,94.67,8176700,0.0,0.0
2018-02-23-00-00-00,95.16,97.12,94.98,97.0,6460200,0.0,0.0
2018-02-26-00-00-00,97.5,98.78,97.22,98.73,7405800,0.0,0.0
2018-02-27-00-00-00,98.96,99.98,97.87,97.87,6059700,0.0,0.0
2018-02-28-00-00-00,99.09,99.47,96.38,96.42,7441000,0.0,0.0
