Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,2.15,2.18,2.14,2.16,1413600,0.0,0.0
1980-07-02-00-00-00,2.16,2.18,2.15,2.17,852000,0.0,0.0
1980-07-03-00-00-00,2.17,2.23,2.17,2.22,1129600,0.0,0.0
1980-07-07-00-00-00,2.22,2.23,2.22,2.22,1054400,0.0,0.0
1980-07-08-00-00-00,2.22,2.23,2.21,2.22,596800,0.0,0.0
1980-07-09-00-00-00,2.22,2.24,2.21,2.21,506400,0.0,0.0
1980-07-10-00-00-00,2.21,2.21,2.12,2.12,1142400,0.0,0.0
1980-07-11-00-00-00,2.13,2.17,2.13,2.16,1124800,0.0,0.0
1980-07-14-00-00-00,2.16,2.21,2.14,2.2,696800,0.0,0.0
1980-07-15-00-00-00,2.2,2.21,2.13,2.13,1196000,0.0,0.0
1980-07-16-00-00-00,2.13,2.17,2.13,2.14,1690400,0.0,0.0
1980-07-17-00-00-00,2.15,2.21,2.15,2.2,765600,0.0,0.0
1980-07-18-00-00-00,2.21,2.23,2.21,2.22,1496000,0.0,0.0
1980-07-21-00-00-00,2.22,2.24,2.21,2.23,1166400,0.0,0.0
1980-07-22-00-00-00,2.23,2.25,2.21,2.22,1088800,0.0,0.0
1980-07-23-00-00-00,2.22,2.24,2.21,2.23,599200,0.0,0.0
1980-07-24-00-00-00,2.23,2.25,2.21,2.24,900800,0.0,0.0
1980-07-25-00-00-00,2.24,2.24,2.21,2.21,607200,0.0,0.0
1980-07-28-00-00-00,2.21,2.23,2.19,2.22,668800,0.0,0.0
1980-07-29-00-00-00,2.22,2.24,2.22,2.23,444800,0.0,0.0
1980-07-30-00-00-00,2.23,2.23,2.12,2.12,1222400,0.0,0.0
1980-07-31-00-00-00,2.1,2.1,2.05,2.09,2797600,0.0,0.0
