Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03-00-00-00,1.13,1.15,1.13,1.14,801600,0.0,0.0
1977-01-04-00-00-00,1.14,1.14,1.12,1.12,659200,0.0,0.0
1977-01-05-00-00-00,1.12,1.13,1.1,1.11,690400,0.0,0.0
1977-01-06-00-00-00,1.11,1.12,1.11,1.11,570400,0.0,0.0
1977-01-07-00-00-00,1.11,1.13,1.11,1.13,551200,0.0,0.0
1977-01-10-00-00-00,1.13,1.14,1.13,1.13,440800,0.0,0.0
1977-01-11-00-00-00,1.13,1.14,1.11,1.12,1185600,0.0,0.0
1977-01-12-00-00-00,1.12,1.12,1.09,1.1,660000,0.0,0.0
1977-01-13-00-00-00,1.1,1.13,1.1,1.11,860000,0.0,0.0
1977-01-14-00-00-00,1.12,1.13,1.12,1.13,775200,0.0,0.0
1977-01-17-00-00-00,1.13,1.14,1.13,1.14,1149600,0.0,0.0
1977-01-18-00-00-00,1.14,1.15,1.13,1.14,1152000,0.0,0.0
1977-01-19-00-00-00,1.14,1.16,1.14,1.16,998400,0.0,0.0
1977-01-20-00-00-00,1.16,1.16,1.13,1.14,1462400,0.0,0.0
1977-01-21-00-00-00,1.14,1.14,1.12,1.14,974400,0.0,0.0
1977-01-24-00-00-00,1.14,1.17,1.13,1.16,873600,0.0,0.0
1977-01-25-00-00-00,1.16,1.18,1.16,1.17,1542400,0.0,0.0
1977-01-26-00-00-00,1.17,1.18,1.17,1.18,868000,0.0,0.0
1977-01-27-00-00-00,1.18,1.18,1.17,1.18,684800,0.0,0.0
1977-01-28-00-00-00,1.18,1.23,1.18,1.19,1080000,0.0,0.0
1977-01-31-00-00-00,1.19,1.2,1.17,1.2,563200,0.0,0.0
