Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.64,0.66,0.63,0.66,484000,0.0,0.0
1975-03-04-00-00-00,0.67,0.68,0.67,0.67,868800,0.0,0.0
1975-03-05-00-00-00,0.67,0.69,0.66,0.67,372800,0.0,0.0
1975-03-06-00-00-00,0.67,0.67,0.66,0.67,290400,0.0,0.0
1975-03-07-00-00-00,0.67,0.67,0.65,0.66,313600,0.0,0.0
1975-03-10-00-00-00,0.66,0.67,0.65,0.67,526400,0.0,0.0
1975-03-11-00-00-00,0.67,0.68,0.66,0.67,596000,0.0,0.0
1975-03-12-00-00-00,0.67,0.67,0.66,0.66,299200,0.0,0.0
1975-03-13-00-00-00,0.66,0.66,0.65,0.66,285600,0.0,0.0
1975-03-14-00-00-00,0.66,0.68,0.66,0.67,676000,0.0,0.0
1975-03-17-00-00-00,0.67,0.68,0.66,0.67,274400,0.0,0.0
1975-03-18-00-00-00,0.67,0.67,0.66,0.66,398400,0.0,0.0
1975-03-19-00-00-00,0.65,0.65,0.63,0.63,652000,0.0,0.0
1975-03-20-00-00-00,0.63,0.64,0.62,0.63,417600,0.0,0.0
1975-03-21-00-00-00,0.63,0.63,0.62,0.63,347200,0.0,0.0
1975-03-24-00-00-00,0.62,0.62,0.61,0.61,600800,0.0,0.0
1975-03-25-00-00-00,0.61,0.61,0.6,0.61,801600,0.0,0.0
1975-03-26-00-00-00,0.61,0.61,0.6,0.61,306400,0.0,0.0
1975-03-27-00-00-00,0.61,0.62,0.61,0.61,354400,0.0,0.0
1975-03-31-00-00-00,0.61,0.62,0.61,0.61,265600,0.0,0.0
