Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,87.21,87.55,86.98,87.1,5391400,0.0,0.0
2014-04-02-00-00-00,86.75,87.49,86.75,87.36,4505600,0.0,0.0
2014-04-03-00-00-00,87.67,87.68,87.02,87.13,4446400,0.0,0.0
2014-04-04-00-00-00,87.65,87.65,86.8,86.95,5301300,0.0,0.0
2014-04-07-00-00-00,86.6,86.97,85.88,85.88,5241300,0.0,0.0
2014-04-08-00-00-00,86.12,86.59,85.77,86.22,4706100,0.0,0.0
2014-04-09-00-00-00,86.24,87.28,86.07,87.17,5376500,0.0,0.0
2014-04-10-00-00-00,85.78,86.41,85.31,85.41,8769200,0.0,0.0
2014-04-11-00-00-00,85.27,86.17,85.27,85.66,7028800,0.0,0.0
2014-04-14-00-00-00,86.25,86.98,85.88,86.88,6817700,0.0,0.0
2014-04-15-00-00-00,86.89,88.06,86.62,88.05,7681900,0.0,0.0
2014-04-16-00-00-00,88.49,89.38,88.49,89.17,7277000,0.0,0.0
2014-04-17-00-00-00,89.09,90.65,89.09,90.53,8604900,0.0,0.0
2014-04-21-00-00-00,90.06,91.05,90.06,90.94,6351100,0.0,0.0
2014-04-22-00-00-00,90.66,91.02,90.47,90.76,5849200,0.0,0.0
2014-04-23-00-00-00,90.9,91.46,90.9,91.26,5596300,0.0,0.0
2014-04-24-00-00-00,91.37,91.43,90.86,90.98,5185300,0.0,0.0
2014-04-25-00-00-00,90.93,91.27,90.45,90.75,5776300,0.0,0.0
2014-04-28-00-00-00,90.95,92.27,90.94,92.03,7687800,0.0,0.0
2014-04-29-00-00-00,92.16,93.15,92.05,92.2,6666800,0.0,0.0
2014-04-30-00-00-00,92.05,92.21,91.72,91.87,6123500,0.0,0.0
