Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,75.8,76.84,75.4,76.34,8363800,0.0,0.0
2012-08-02-00-00-00,75.62,75.94,74.94,75.47,6662200,0.0,0.0
2012-08-03-00-00-00,76.78,77.29,76.61,76.77,5967600,0.0,0.0
2012-08-06-00-00-00,76.51,77.44,76.48,76.9,5201900,0.0,0.0
2012-08-07-00-00-00,77.1,77.64,77.04,77.34,5453300,0.0,0.0
2012-08-08-00-00-00,77.03,77.82,76.93,77.47,5443400,0.0,0.0
2012-08-09-00-00-00,77.55,78.26,77.19,77.81,4846700,0.0,0.0
2012-08-10-00-00-00,77.35,78.51,76.88,78.44,5107600,0.0,0.0
2012-08-13-00-00-00,78.29,78.47,77.86,78.26,4336100,0.0,0.0
2012-08-14-00-00-00,78.55,78.67,78.04,78.29,6286100,0.0,0.0
2012-08-15-00-00-00,78.08,78.69,77.99,78.39,4539900,0.9,0.0
2012-08-16-00-00-00,78.49,79.1,78.06,78.91,5394600,0.0,0.0
2012-08-17-00-00-00,78.91,79.09,78.35,78.45,5642600,0.0,0.0
2012-08-20-00-00-00,78.47,78.61,78.09,78.36,3908100,0.0,0.0
2012-08-21-00-00-00,78.56,79.0,77.84,77.98,4647100,0.0,0.0
2012-08-22-00-00-00,77.92,78.24,77.49,78.1,4445400,0.0,0.0
2012-08-23-00-00-00,78.05,78.11,77.26,77.5,4191500,0.0,0.0
2012-08-24-00-00-00,77.14,78.13,77.13,78.0,3453300,0.0,0.0
2012-08-27-00-00-00,78.12,78.26,77.62,77.81,3388800,0.0,0.0
2012-08-28-00-00-00,77.88,78.56,77.83,78.24,3340900,0.0,0.0
2012-08-29-00-00-00,78.22,78.3,77.71,77.85,3296300,0.0,0.0
2012-08-30-00-00-00,77.64,77.78,77.24,77.25,3523200,0.0,0.0
2012-08-31-00-00-00,77.76,78.65,77.76,78.1,5557000,0.0,0.0
