Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-01-00-00-00,0.0,0.55,0.54,0.55,339200,0.0,0.0
1968-05-02-00-00-00,0.0,0.55,0.54,0.55,406400,0.0,0.0
1968-05-03-00-00-00,0.0,0.55,0.54,0.54,307200,0.0,0.0
1968-05-06-00-00-00,0.0,0.55,0.54,0.54,318400,0.042188,0.0
1968-05-07-00-00-00,0.0,0.55,0.54,0.54,398400,0.0,0.0
1968-05-08-00-00-00,0.0,0.54,0.54,0.54,318400,0.0,0.0
1968-05-09-00-00-00,0.0,0.54,0.54,0.54,572800,0.0,0.0
1968-05-10-00-00-00,0.0,0.54,0.54,0.54,278400,0.0,0.0
1968-05-13-00-00-00,0.0,0.55,0.54,0.55,320000,0.0,0.0
1968-05-14-00-00-00,0.0,0.55,0.54,0.55,256000,0.0,0.0
1968-05-15-00-00-00,0.0,0.55,0.54,0.55,491200,0.0,0.0
1968-05-16-00-00-00,0.0,0.56,0.55,0.55,387200,0.0,0.0
1968-05-17-00-00-00,0.0,0.56,0.55,0.56,249600,0.0,0.0
1968-05-20-00-00-00,0.0,0.56,0.55,0.56,456000,0.0,0.0
1968-05-21-00-00-00,0.0,0.56,0.55,0.55,425600,0.0,0.0
1968-05-22-00-00-00,0.0,0.55,0.54,0.54,412800,0.0,0.0
1968-05-23-00-00-00,0.0,0.55,0.54,0.54,323200,0.0,0.0
1968-05-24-00-00-00,0.0,0.55,0.55,0.55,382400,0.0,0.0
1968-05-27-00-00-00,0.0,0.55,0.54,0.54,331200,0.0,0.0
1968-05-28-00-00-00,0.0,0.55,0.54,0.54,283200,0.0,0.0
1968-05-29-00-00-00,0.0,0.55,0.54,0.54,419200,0.0,0.0
1968-05-31-00-00-00,0.0,0.54,0.54,0.54,254400,0.0,0.0
