Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,1.57,1.57,1.5,1.5,392800,0.0,0.0
1979-09-05-00-00-00,1.5,1.52,1.48,1.5,1007200,0.0,0.0
1979-09-06-00-00-00,1.5,1.57,1.5,1.53,852800,0.0,0.0
1979-09-07-00-00-00,1.53,1.58,1.53,1.58,740800,0.0,0.0
1979-09-10-00-00-00,1.6,1.64,1.6,1.62,1638400,0.0,0.0
1979-09-11-00-00-00,1.62,1.63,1.61,1.62,728800,0.0,0.0
1979-09-12-00-00-00,1.62,1.63,1.6,1.61,960000,0.0,0.0
1979-09-13-00-00-00,1.61,1.61,1.58,1.58,545600,0.0,0.0
1979-09-14-00-00-00,1.58,1.62,1.58,1.62,948000,0.0,0.0
1979-09-17-00-00-00,1.62,1.64,1.6,1.61,729600,0.0,0.0
1979-09-18-00-00-00,1.6,1.6,1.57,1.6,670400,0.0,0.0
1979-09-19-00-00-00,1.6,1.64,1.58,1.63,1000800,0.0,0.0
1979-09-20-00-00-00,1.63,1.64,1.58,1.63,1721600,0.0,0.0
1979-09-21-00-00-00,1.65,1.71,1.65,1.67,2745600,0.0,0.0
1979-09-24-00-00-00,1.67,1.67,1.61,1.63,1236000,0.0,0.0
1979-09-25-00-00-00,1.63,1.65,1.61,1.65,1029600,0.0,0.0
1979-09-26-00-00-00,1.65,1.74,1.65,1.65,2224800,0.0,0.0
1979-09-27-00-00-00,1.65,1.68,1.64,1.65,1140000,0.0,0.0
1979-09-28-00-00-00,1.65,1.65,1.52,1.61,970400,0.0,0.0
