Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,16.08,16.14,15.82,16.04,9569800,0.0,0.0
2003-05-02-00-00-00,16.27,16.7,16.25,16.64,11495000,0.0,0.0
2003-05-05-00-00-00,16.8,17.16,16.74,17.1,11924200,0.0,0.0
2003-05-06-00-00-00,17.11,17.31,17.04,17.1,9196600,0.0,0.0
2003-05-07-00-00-00,17.1,17.1,16.89,16.97,6732600,0.0,0.0
2003-05-08-00-00-00,16.97,17.22,16.9,17.14,5285000,0.0,0.0
2003-05-09-00-00-00,17.14,17.23,17.01,17.2,5748600,0.0,0.0
2003-05-12-00-00-00,17.21,17.46,17.12,17.38,5910200,0.0,0.0
2003-05-13-00-00-00,17.38,17.64,17.32,17.48,6031000,0.0,0.0
2003-05-14-00-00-00,17.61,17.61,17.18,17.27,11070600,0.0,0.0
2003-05-15-00-00-00,17.27,17.4,17.18,17.27,6373200,0.35,0.0
2003-05-16-00-00-00,17.27,17.42,17.23,17.31,5445600,0.0,0.0
2003-05-19-00-00-00,17.2,17.26,17.06,17.06,4363400,0.0,0.0
2003-05-20-00-00-00,17.13,17.22,17.03,17.15,5119200,0.0,0.0
2003-05-21-00-00-00,17.15,17.43,17.01,17.42,9603800,0.0,0.0
2003-05-22-00-00-00,17.35,17.47,17.27,17.35,6927000,0.0,0.0
2003-05-23-00-00-00,17.35,17.75,17.29,17.6,8032400,0.0,0.0
2003-05-27-00-00-00,17.62,18.37,17.58,18.18,13054800,0.0,0.0
2003-05-28-00-00-00,17.81,18.33,17.81,18.16,9311600,0.0,0.0
2003-05-29-00-00-00,18.23,18.26,17.98,18.05,6113600,0.0,0.0
2003-05-30-00-00-00,18.1,18.37,18.09,18.25,7450200,0.0,0.0
