Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,0.64,0.65,0.64,0.65,272000,0.0,0.0
1972-08-02-00-00-00,0.65,0.67,0.65,0.67,462400,0.0,0.0
1972-08-03-00-00-00,0.67,0.69,0.67,0.67,552000,0.0,0.0
1972-08-04-00-00-00,0.68,0.69,0.68,0.69,571200,0.045313,0.0
1972-08-07-00-00-00,0.69,0.69,0.67,0.67,353600,0.0,0.0
1972-08-08-00-00-00,0.67,0.67,0.66,0.67,457600,0.0,0.0
1972-08-09-00-00-00,0.67,0.69,0.67,0.68,342400,0.0,0.0
1972-08-10-00-00-00,0.68,0.69,0.68,0.69,577600,0.0,0.0
1972-08-11-00-00-00,0.69,0.7,0.69,0.7,563200,0.0,0.0
1972-08-14-00-00-00,0.7,0.72,0.7,0.71,1139200,0.0,0.0
1972-08-15-00-00-00,0.71,0.72,0.7,0.71,1691200,0.0,0.0
1972-08-16-00-00-00,0.71,0.72,0.71,0.71,1080000,0.0,0.0
1972-08-17-00-00-00,0.71,0.72,0.71,0.72,715200,0.0,0.0
1972-08-18-00-00-00,0.72,0.73,0.72,0.73,729600,0.0,0.0
1972-08-21-00-00-00,0.73,0.75,0.73,0.75,923200,0.0,0.0
1972-08-22-00-00-00,0.75,0.76,0.75,0.76,1360000,0.0,0.0
1972-08-23-00-00-00,0.76,0.76,0.75,0.76,1412800,0.0,0.0
1972-08-24-00-00-00,0.76,0.76,0.73,0.73,979200,0.0,0.0
1972-08-25-00-00-00,0.73,0.75,0.72,0.74,940800,0.0,0.0
1972-08-28-00-00-00,0.74,0.74,0.73,0.74,515200,0.0,0.0
1972-08-29-00-00-00,0.74,0.74,0.73,0.74,604800,0.0,0.0
1972-08-30-00-00-00,0.74,0.74,0.73,0.74,504000,0.0,0.0
1972-08-31-00-00-00,0.74,0.75,0.74,0.75,465600,0.0,0.0
