Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,16.22,16.55,16.18,16.53,7417600,0.0,0.0
2003-02-04-00-00-00,16.32,16.63,16.18,16.49,7440600,0.0,0.0
2003-02-05-00-00-00,16.57,16.61,16.25,16.39,7341200,0.0,0.0
2003-02-06-00-00-00,16.39,16.39,16.01,16.28,5751000,0.0,0.0
2003-02-07-00-00-00,16.27,16.34,15.93,16.05,5593400,0.0,0.0
2003-02-10-00-00-00,16.08,16.35,16.05,16.35,5413200,0.0,0.0
2003-02-11-00-00-00,16.39,16.55,16.12,16.25,6424000,0.0,0.0
2003-02-12-00-00-00,16.25,16.32,16.03,16.06,4477600,0.35,0.0
2003-02-13-00-00-00,16.01,16.18,15.84,16.04,4877000,0.0,0.0
2003-02-14-00-00-00,16.05,16.31,15.99,16.23,4650600,0.0,0.0
2003-02-18-00-00-00,16.38,16.49,16.25,16.29,5383600,0.0,0.0
2003-02-19-00-00-00,16.3,16.43,16.3,16.4,4265800,0.0,0.0
2003-02-20-00-00-00,16.55,16.61,16.17,16.17,6267600,0.0,0.0
2003-02-21-00-00-00,16.32,16.52,16.16,16.31,6524600,0.0,0.0
2003-02-24-00-00-00,16.34,16.47,16.29,16.4,6730000,0.0,0.0
2003-02-25-00-00-00,16.4,16.54,16.2,16.34,6954400,0.0,0.0
2003-02-26-00-00-00,16.27,16.48,16.23,16.31,5161200,0.0,0.0
2003-02-27-00-00-00,16.48,16.48,16.24,16.34,7460200,0.0,0.0
2003-02-28-00-00-00,16.34,16.48,16.31,16.34,6425400,0.0,0.0
