Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,8.6,8.63,8.43,8.53,1821400,0.0,0.0
1994-11-02-00-00-00,8.48,8.53,8.39,8.43,1753600,0.0,0.0
1994-11-03-00-00-00,8.46,8.55,8.46,8.55,1255800,0.0,0.0
1994-11-04-00-00-00,8.6,8.67,8.45,8.47,2288000,0.231,0.0
1994-11-07-00-00-00,8.47,8.52,8.43,8.45,1125000,0.0,0.0
1994-11-08-00-00-00,8.45,8.5,8.43,8.45,1472400,0.0,0.0
1994-11-09-00-00-00,8.47,8.47,8.18,8.26,2018600,0.0,0.0
1994-11-10-00-00-00,8.26,8.3,8.06,8.13,4155800,0.0,0.0
1994-11-11-00-00-00,8.11,8.16,8.06,8.11,864000,0.0,0.0
1994-11-14-00-00-00,8.11,8.16,8.09,8.09,1300400,0.0,0.0
1994-11-15-00-00-00,8.09,8.23,8.09,8.18,1809200,0.0,0.0
1994-11-16-00-00-00,8.26,8.28,8.21,8.28,1637200,0.0,0.0
1994-11-17-00-00-00,8.3,8.33,8.26,8.3,1386600,0.0,0.0
1994-11-18-00-00-00,8.3,8.3,8.21,8.28,3235200,0.0,0.0
1994-11-21-00-00-00,8.5,8.55,8.43,8.5,2388200,0.0,0.0
1994-11-22-00-00-00,8.45,8.64,8.28,8.3,1905800,0.0,0.0
1994-11-23-00-00-00,8.23,8.33,8.16,8.28,1621600,0.0,0.0
1994-11-25-00-00-00,8.35,8.43,8.35,8.43,548600,0.0,0.0
1994-11-28-00-00-00,8.43,8.5,8.33,8.47,929400,0.0,0.0
1994-11-29-00-00-00,8.45,8.52,8.45,8.5,1157000,0.0,0.0
1994-11-30-00-00-00,8.55,8.62,8.3,8.47,1896800,0.0,0.0
