Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,91.97,92.05,90.96,91.45,6379600,0.0,0.0
2014-05-02-00-00-00,90.69,92.08,90.45,91.29,5406100,0.0,0.0
2014-05-05-00-00-00,91.36,92.11,91.01,91.75,4224400,0.0,0.0
2014-05-06-00-00-00,91.49,92.0,91.14,91.47,5600000,0.0,0.0
2014-05-07-00-00-00,92.19,92.79,91.96,92.39,5436000,0.0,0.0
2014-05-08-00-00-00,92.0,92.32,91.4,91.56,5009800,0.0,0.0
2014-05-09-00-00-00,91.78,92.27,91.23,91.51,4826100,0.0,0.0
2014-05-12-00-00-00,91.91,91.91,91.22,91.67,4914700,0.0,0.0
2014-05-13-00-00-00,91.91,92.22,91.47,92.11,4415200,0.0,0.0
2014-05-14-00-00-00,92.33,92.79,92.05,92.53,4961400,0.0,0.0
2014-05-15-00-00-00,92.4,92.64,91.2,91.39,5939500,1.07,0.0
2014-05-16-00-00-00,91.5,91.79,90.71,90.93,6435100,0.0,0.0
2014-05-19-00-00-00,90.76,91.11,90.69,90.76,4042300,0.0,0.0
2014-05-20-00-00-00,90.76,90.87,90.23,90.43,4044400,0.0,0.0
2014-05-21-00-00-00,90.8,91.8,90.75,91.65,4758700,0.0,0.0
2014-05-22-00-00-00,91.61,91.84,91.21,91.26,3262700,0.0,0.0
2014-05-23-00-00-00,91.61,91.8,91.04,91.07,3808100,0.0,0.0
2014-05-27-00-00-00,91.36,91.53,90.61,90.68,4283300,0.0,0.0
2014-05-28-00-00-00,90.72,91.02,90.44,90.44,4702900,0.0,0.0
2014-05-29-00-00-00,90.71,90.72,89.8,90.29,6255000,0.0,0.0
2014-05-30-00-00-00,90.23,90.71,90.07,90.64,5174700,0.0,0.0
