Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,91.23,91.7,90.93,91.06,5889300,0.0,0.0
2017-02-02-00-00-00,91.2,92.08,90.83,92.06,6289000,0.0,0.0
2017-02-03-00-00-00,92.22,93.76,92.0,93.17,6623500,0.0,0.0
2017-02-06-00-00-00,92.94,93.12,92.25,92.69,5637300,0.0,0.0
2017-02-07-00-00-00,92.69,92.79,91.15,91.38,6038400,0.0,0.0
2017-02-08-00-00-00,91.17,91.71,90.51,91.54,5188800,0.0,0.0
2017-02-09-00-00-00,91.54,92.4,91.54,92.1,4607800,0.0,0.0
2017-02-10-00-00-00,92.5,93.07,92.19,92.75,6194300,0.0,0.0
2017-02-13-00-00-00,93.0,93.52,92.75,93.45,4858500,0.0,0.0
2017-02-14-00-00-00,93.33,93.65,92.58,93.2,5811200,1.08,0.0
2017-02-15-00-00-00,92.94,93.79,92.94,93.24,7048100,0.0,0.0
2017-02-16-00-00-00,93.58,93.58,91.46,91.67,9478200,0.0,0.0
2017-02-17-00-00-00,91.46,91.58,90.5,91.38,8111000,0.0,0.0
2017-02-21-00-00-00,91.71,93.02,91.6,92.53,6619100,0.0,0.0
2017-02-22-00-00-00,92.09,92.58,91.36,91.42,5732000,0.0,0.0
2017-02-23-00-00-00,92.22,92.62,91.73,91.95,8659700,0.0,0.0
2017-02-24-00-00-00,91.85,91.95,90.67,91.21,6189400,0.0,0.0
2017-02-27-00-00-00,91.65,92.99,91.41,92.56,7275800,0.0,0.0
2017-02-28-00-00-00,92.48,93.39,92.34,93.18,7030200,0.0,0.0
