Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,66.91,68.83,66.31,68.51,11614700,0.0,0.0
2016-03-02-00-00-00,67.93,69.34,67.13,69.31,9637600,0.0,0.0
2016-03-03-00-00-00,69.2,69.65,68.44,69.62,8526100,0.0,0.0
2016-03-04-00-00-00,69.53,70.49,68.96,69.94,9328600,0.0,0.0
2016-03-07-00-00-00,69.95,72.19,69.64,72.12,12784300,0.0,0.0
2016-03-08-00-00-00,71.89,72.44,70.26,70.58,10508400,0.0,0.0
2016-03-09-00-00-00,71.35,75.28,71.16,73.83,19323100,0.0,0.0
2016-03-10-00-00-00,73.8,74.73,73.19,74.72,12090900,0.0,0.0
2016-03-11-00-00-00,75.52,76.47,74.27,75.23,14098800,0.0,0.0
2016-03-14-00-00-00,74.42,75.43,74.04,74.97,6898900,0.0,0.0
2016-03-15-00-00-00,74.09,75.09,73.37,74.98,7006300,0.0,0.0
2016-03-16-00-00-00,75.34,76.47,74.54,75.88,9969200,0.0,0.0
2016-03-17-00-00-00,76.56,77.74,75.79,77.07,10679400,0.0,0.0
2016-03-18-00-00-00,77.83,77.88,76.25,77.7,14436300,0.0,0.0
2016-03-21-00-00-00,77.17,77.58,76.29,76.71,8040100,0.0,0.0
2016-03-22-00-00-00,76.16,77.08,75.82,75.96,7567100,0.0,0.0
2016-03-23-00-00-00,75.34,75.41,74.0,74.44,10302800,0.0,0.0
2016-03-24-00-00-00,73.61,75.51,73.37,75.44,8159100,0.0,0.0
2016-03-28-00-00-00,75.48,75.63,74.77,75.31,5054000,0.0,0.0
2016-03-29-00-00-00,74.6,75.87,73.92,75.82,6616600,0.0,0.0
2016-03-30-00-00-00,76.64,76.91,75.69,75.76,6182900,0.0,0.0
2016-03-31-00-00-00,75.71,76.52,75.52,75.88,5943900,0.0,0.0
