Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,52.54,53.47,52.14,53.1,11650700,0.0,0.0
2010-05-04-00-00-00,52.57,52.72,51.05,51.77,16274300,0.0,0.0
2010-05-05-00-00-00,51.09,51.75,50.93,51.41,13028600,0.0,0.0
2010-05-06-00-00-00,50.91,51.42,45.84,49.49,21059200,0.0,0.0
2010-05-07-00-00-00,49.5,50.39,48.98,49.43,21866100,0.0,0.0
2010-05-10-00-00-00,50.88,51.64,50.34,51.22,14661800,0.0,0.0
2010-05-11-00-00-00,51.05,51.77,50.96,51.09,12018600,0.0,0.0
2010-05-12-00-00-00,51.14,51.58,50.88,51.32,9257800,0.0,0.0
2010-05-13-00-00-00,51.16,51.32,50.48,50.59,10839600,0.0,0.0
2010-05-14-00-00-00,50.27,50.32,49.35,49.89,13602800,0.0,0.0
2010-05-17-00-00-00,50.08,50.44,49.14,50.3,14694000,0.72,0.0
2010-05-18-00-00-00,50.67,50.9,49.43,49.73,15321500,0.0,0.0
2010-05-19-00-00-00,49.4,49.82,48.88,49.56,10773200,0.0,0.0
2010-05-20-00-00-00,48.56,48.79,47.58,47.62,17879100,0.0,0.0
2010-05-21-00-00-00,46.81,48.3,46.59,48.19,15919100,0.0,0.0
2010-05-24-00-00-00,48.02,48.13,47.44,47.52,10540700,0.0,0.0
2010-05-25-00-00-00,46.42,47.03,45.81,46.96,22304600,0.0,0.0
2010-05-26-00-00-00,47.36,47.56,46.23,46.3,16888700,0.0,0.0
2010-05-27-00-00-00,47.32,48.12,46.78,48.12,15252900,0.0,0.0
2010-05-28-00-00-00,47.88,48.14,47.26,47.8,14445500,0.0,0.0
