Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,9.27,9.32,9.22,9.27,1539800,0.0,0.0
1995-03-02-00-00-00,9.25,9.29,9.22,9.29,894800,0.0,0.0
1995-03-03-00-00-00,9.25,9.27,9.15,9.2,1533200,0.0,0.0
1995-03-06-00-00-00,9.2,9.32,9.17,9.32,2383600,0.0,0.0
1995-03-07-00-00-00,9.32,9.32,9.2,9.25,1346400,0.0,0.0
1995-03-08-00-00-00,9.27,9.39,9.25,9.34,2209000,0.0,0.0
1995-03-09-00-00-00,9.37,9.37,9.25,9.32,1222200,0.0,0.0
1995-03-10-00-00-00,9.34,9.44,9.27,9.42,2326800,0.0,0.0
1995-03-13-00-00-00,9.39,9.39,9.32,9.34,1497400,0.0,0.0
1995-03-14-00-00-00,9.34,9.37,9.12,9.17,1981200,0.0,0.0
1995-03-15-00-00-00,9.17,9.29,9.15,9.22,1743200,0.0,0.0
1995-03-16-00-00-00,9.22,9.32,9.22,9.29,2199200,0.0,0.0
1995-03-17-00-00-00,9.34,9.42,9.32,9.42,4927600,0.0,0.0
1995-03-20-00-00-00,9.39,9.42,9.37,9.39,1333600,0.0,0.0
1995-03-21-00-00-00,9.34,9.42,9.29,9.37,1472600,0.0,0.0
1995-03-22-00-00-00,9.37,9.49,9.37,9.44,3156800,0.0,0.0
1995-03-23-00-00-00,9.47,9.49,9.32,9.42,1160800,0.0,0.0
1995-03-24-00-00-00,9.47,9.52,9.42,9.52,2144400,0.0,0.0
1995-03-27-00-00-00,9.52,9.52,9.37,9.44,2288600,0.0,0.0
1995-03-28-00-00-00,9.34,9.37,9.22,9.27,2183400,0.0,0.0
1995-03-29-00-00-00,9.32,9.39,9.27,9.32,2474200,0.0,0.0
1995-03-30-00-00-00,9.37,9.37,9.15,9.27,2078200,0.0,0.0
1995-03-31-00-00-00,9.22,9.52,9.1,9.42,4300000,0.0,0.0
