Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,1.17,1.17,1.16,1.16,550400,0.0,0.0
1977-10-04-00-00-00,1.16,1.17,1.15,1.16,428000,0.0,0.0
1977-10-05-00-00-00,1.16,1.16,1.14,1.14,398400,0.0,0.0
1977-10-06-00-00-00,1.14,1.15,1.14,1.15,607200,0.0,0.0
1977-10-07-00-00-00,1.15,1.16,1.15,1.16,435200,0.0,0.0
1977-10-10-00-00-00,1.16,1.17,1.16,1.17,241600,0.0,0.0
1977-10-11-00-00-00,1.17,1.17,1.15,1.16,668800,0.0,0.0
1977-10-12-00-00-00,1.15,1.15,1.12,1.12,1636000,0.0,0.0
1977-10-13-00-00-00,1.12,1.12,1.11,1.11,760000,0.0,0.0
1977-10-14-00-00-00,1.11,1.12,1.11,1.12,716800,0.0,0.0
1977-10-17-00-00-00,1.12,1.13,1.11,1.12,286400,0.0,0.0
1977-10-18-00-00-00,1.12,1.13,1.11,1.12,367200,0.0,0.0
1977-10-19-00-00-00,1.12,1.12,1.1,1.1,936800,0.0,0.0
1977-10-20-00-00-00,1.1,1.1,1.09,1.1,342400,0.0,0.0
1977-10-21-00-00-00,1.1,1.1,1.09,1.1,274400,0.0,0.0
1977-10-24-00-00-00,1.1,1.1,1.09,1.09,232000,0.0,0.0
1977-10-25-00-00-00,1.09,1.09,1.08,1.09,382400,0.0,0.0
1977-10-26-00-00-00,1.09,1.1,1.07,1.1,607200,0.0,0.0
1977-10-27-00-00-00,1.1,1.1,1.09,1.09,227200,0.0,0.0
1977-10-28-00-00-00,1.09,1.1,1.08,1.09,232800,0.0,0.0
1977-10-31-00-00-00,1.09,1.09,1.08,1.09,1596800,0.0,0.0
