Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,1.18,1.19,1.18,1.18,610400,0.0,0.0
1978-08-02-00-00-00,1.18,1.18,1.17,1.18,1744800,0.0,0.0
1978-08-03-00-00-00,1.18,1.19,1.17,1.17,1610400,0.0,0.0
1978-08-04-00-00-00,1.16,1.16,1.14,1.16,572800,0.0,0.0
1978-08-07-00-00-00,1.16,1.18,1.16,1.17,688000,0.0,0.0
1978-08-08-00-00-00,1.17,1.18,1.17,1.17,549600,0.0,0.0
1978-08-09-00-00-00,1.19,1.2,1.19,1.19,945600,0.0,0.0
1978-08-10-00-00-00,1.19,1.2,1.18,1.19,756800,0.0,0.0
1978-08-11-00-00-00,1.19,1.21,1.18,1.2,713600,0.0,0.0
1978-08-14-00-00-00,1.2,1.21,1.2,1.2,608000,0.0,0.0
1978-08-15-00-00-00,1.2,1.2,1.19,1.2,303200,0.0,0.0
1978-08-16-00-00-00,1.2,1.21,1.19,1.2,1120800,0.0,0.0
1978-08-17-00-00-00,1.21,1.26,1.21,1.23,2069600,0.0,0.0
1978-08-18-00-00-00,1.23,1.25,1.23,1.24,1468000,0.0,0.0
1978-08-21-00-00-00,1.24,1.24,1.22,1.22,515200,0.0,0.0
1978-08-22-00-00-00,1.22,1.22,1.21,1.22,1083200,0.0,0.0
1978-08-23-00-00-00,1.22,1.23,1.21,1.22,408800,0.0,0.0
1978-08-24-00-00-00,1.22,1.24,1.22,1.23,606400,0.0,0.0
1978-08-25-00-00-00,1.23,1.23,1.22,1.22,572800,0.0,0.0
1978-08-28-00-00-00,1.22,1.23,1.21,1.22,665600,0.0,0.0
1978-08-29-00-00-00,1.22,1.23,1.22,1.22,674400,0.0,0.0
1978-08-30-00-00-00,1.23,1.25,1.23,1.24,630400,0.0,0.0
1978-08-31-00-00-00,1.24,1.24,1.23,1.23,480800,0.0,0.0
