Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,17.12,17.3,16.91,17.19,3142400,0.0,0.0
1997-12-02-00-00-00,17.06,17.26,16.88,16.95,3145600,0.0,0.0
1997-12-03-00-00-00,16.89,17.11,16.79,16.96,5224400,0.0,0.0
1997-12-04-00-00-00,17.06,17.06,16.66,16.76,3058000,0.0,0.0
1997-12-05-00-00-00,16.7,17.24,16.7,17.11,2947400,0.0,0.0
1997-12-08-00-00-00,17.24,17.31,17.03,17.14,2899800,0.0,0.0
1997-12-09-00-00-00,17.06,17.11,16.84,16.95,1890600,0.0,0.0
1997-12-10-00-00-00,16.89,17.07,16.73,16.89,1916400,0.0,0.0
1997-12-11-00-00-00,16.89,16.92,16.64,16.74,1922600,0.0,0.0
1997-12-12-00-00-00,16.74,16.74,16.26,16.3,2358000,0.0,0.0
1997-12-15-00-00-00,16.35,16.62,16.35,16.45,2536600,0.0,0.0
1997-12-16-00-00-00,16.58,16.65,16.31,16.35,1984400,0.0,0.0
1997-12-17-00-00-00,16.34,16.43,16.14,16.16,2556600,0.0,0.0
1997-12-18-00-00-00,16.22,16.3,15.92,15.99,2187800,0.0,0.0
1997-12-19-00-00-00,15.96,16.14,15.44,16.02,4072800,0.0,0.0
1997-12-22-00-00-00,16.18,16.35,16.04,16.23,2428800,0.0,0.0
1997-12-23-00-00-00,16.22,16.35,16.03,16.06,2488000,0.0,0.0
1997-12-24-00-00-00,16.12,16.35,16.12,16.27,1287200,0.0,0.0
1997-12-26-00-00-00,16.25,16.35,16.22,16.26,1189200,0.0,0.0
1997-12-29-00-00-00,16.39,16.76,16.37,16.73,2181600,0.0,0.0
1997-12-30-00-00-00,16.68,16.97,16.53,16.85,2231600,0.0,0.0
1997-12-31-00-00-00,16.84,17.07,16.58,16.62,2807400,0.0,0.0
