Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-04-01-00-00-00,0.0,0.5,0.49,0.49,116800,0.0,0.0
1963-04-02-00-00-00,0.0,0.5,0.49,0.49,134400,0.0,0.0
1963-04-03-00-00-00,0.0,0.5,0.49,0.5,76800,0.0,0.0
1963-04-04-00-00-00,0.0,0.51,0.5,0.51,196800,0.0,0.0
1963-04-05-00-00-00,0.0,0.51,0.5,0.51,123200,0.0,0.0
1963-04-08-00-00-00,0.0,0.51,0.51,0.51,139200,0.0,0.0
1963-04-09-00-00-00,0.0,0.51,0.5,0.51,145600,0.0,0.0
1963-04-10-00-00-00,0.0,0.51,0.51,0.51,169600,0.0,0.0
1963-04-11-00-00-00,0.0,0.51,0.51,0.51,169600,0.0,0.0
1963-04-15-00-00-00,0.0,0.51,0.5,0.51,161600,0.0,0.0
1963-04-16-00-00-00,0.0,0.51,0.5,0.5,97600,0.0,0.0
1963-04-17-00-00-00,0.0,0.51,0.5,0.5,96000,0.0,0.0
1963-04-18-00-00-00,0.0,0.51,0.5,0.5,123200,0.0,0.0
1963-04-19-00-00-00,0.0,0.51,0.5,0.51,118400,0.0,0.0
1963-04-22-00-00-00,0.0,0.51,0.5,0.5,136000,0.0,0.0
1963-04-23-00-00-00,0.0,0.51,0.5,0.51,86400,0.0,0.0
1963-04-24-00-00-00,0.0,0.51,0.51,0.51,112000,0.0,0.0
1963-04-25-00-00-00,0.0,0.51,0.5,0.5,96000,0.0,0.0
1963-04-26-00-00-00,0.0,0.51,0.5,0.5,91200,0.0,0.0
1963-04-29-00-00-00,0.0,0.51,0.5,0.5,73600,0.0,0.0
1963-04-30-00-00-00,0.0,0.51,0.5,0.5,142400,0.0,0.0
