Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,11.4,11.48,10.91,11.48,2606800,0.0,0.0
1996-03-04-00-00-00,11.48,11.48,11.25,11.37,1606200,0.0,0.0
1996-03-05-00-00-00,11.32,11.35,11.12,11.3,2691200,0.0,0.0
1996-03-06-00-00-00,11.3,11.55,11.27,11.42,3752000,0.0,0.0
1996-03-07-00-00-00,11.4,11.4,11.19,11.32,1642600,0.0,0.0
1996-03-08-00-00-00,11.17,11.27,10.91,10.94,2550000,0.0,0.0
1996-03-11-00-00-00,10.91,11.14,10.76,11.14,2719200,0.0,0.0
1996-03-12-00-00-00,10.97,11.12,10.84,11.12,2984400,0.0,0.0
1996-03-13-00-00-00,11.07,11.25,10.97,11.22,2079600,0.0,0.0
1996-03-14-00-00-00,11.19,11.48,11.19,11.42,2596400,0.0,0.0
1996-03-15-00-00-00,11.37,11.37,11.17,11.19,3015800,0.0,0.0
1996-03-18-00-00-00,11.3,11.63,11.22,11.63,3208800,0.0,0.0
1996-03-19-00-00-00,11.63,11.68,11.48,11.63,2702600,0.0,0.0
1996-03-20-00-00-00,11.65,11.7,11.25,11.4,1587200,0.0,0.0
1996-03-21-00-00-00,11.35,11.4,11.22,11.35,1565400,0.0,0.0
1996-03-22-00-00-00,11.27,11.32,11.22,11.27,2562800,0.0,0.0
1996-03-25-00-00-00,11.32,11.4,11.27,11.4,2610000,0.0,0.0
1996-03-26-00-00-00,11.45,11.7,11.4,11.65,3157400,0.0,0.0
1996-03-27-00-00-00,11.83,11.83,11.6,11.65,2541800,0.0,0.0
1996-03-28-00-00-00,11.58,11.7,11.53,11.7,1816600,0.0,0.0
1996-03-29-00-00-00,11.73,11.73,11.4,11.45,1927000,0.0,0.0
