Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,13.01,13.13,12.93,13.08,1825200,0.0,0.0
1996-10-02-00-00-00,13.26,13.37,13.19,13.37,3474000,0.0,0.0
1996-10-03-00-00-00,13.37,13.37,13.24,13.32,1184000,0.0,0.0
1996-10-04-00-00-00,13.37,13.45,13.32,13.39,1462200,0.0,0.0
1996-10-07-00-00-00,13.45,13.6,13.45,13.58,1636000,0.0,0.0
1996-10-08-00-00-00,13.63,13.78,13.63,13.71,2031200,0.0,0.0
1996-10-09-00-00-00,13.73,13.73,13.55,13.58,1785200,0.0,0.0
1996-10-10-00-00-00,13.58,13.6,13.34,13.55,1419600,0.0,0.0
1996-10-11-00-00-00,13.6,13.71,13.6,13.63,800400,0.0,0.0
1996-10-14-00-00-00,13.71,13.89,13.65,13.89,1588200,0.0,0.0
1996-10-15-00-00-00,13.99,13.99,13.52,13.68,2081400,0.0,0.0
1996-10-16-00-00-00,13.78,13.89,13.58,13.86,2036200,0.0,0.0
1996-10-17-00-00-00,13.89,13.97,13.81,13.89,1359000,0.0,0.0
1996-10-18-00-00-00,13.89,14.02,13.84,13.99,2584000,0.0,0.0
1996-10-21-00-00-00,14.04,14.2,13.89,13.97,3017800,0.0,0.0
1996-10-22-00-00-00,13.97,14.1,13.86,14.07,2317200,0.0,0.0
1996-10-23-00-00-00,14.04,14.07,13.89,13.99,1821800,0.0,0.0
1996-10-24-00-00-00,13.97,13.97,13.78,13.81,1818400,0.0,0.0
1996-10-25-00-00-00,13.78,13.99,13.78,13.94,1741800,0.0,0.0
1996-10-28-00-00-00,14.1,14.15,13.68,13.71,2422800,0.0,0.0
1996-10-29-00-00-00,13.71,13.89,13.52,13.89,1891400,0.0,0.0
1996-10-30-00-00-00,13.89,13.91,13.76,13.76,1802400,0.0,0.0
1996-10-31-00-00-00,13.76,13.76,13.63,13.65,3023400,0.0,0.0
