Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.81,0.81,0.8,0.81,411200,0.0,0.0
1975-07-02-00-00-00,0.81,0.81,0.78,0.79,857600,0.0,0.0
1975-07-03-00-00-00,0.79,0.79,0.78,0.79,607200,0.0,0.0
1975-07-07-00-00-00,0.79,0.8,0.77,0.77,495200,0.0,0.0
1975-07-08-00-00-00,0.77,0.77,0.75,0.77,526400,0.0,0.0
1975-07-09-00-00-00,0.77,0.79,0.77,0.79,620000,0.0,0.0
1975-07-10-00-00-00,0.79,0.82,0.79,0.81,573600,0.0,0.0
1975-07-11-00-00-00,0.81,0.82,0.8,0.81,439200,0.0,0.0
1975-07-14-00-00-00,0.81,0.83,0.81,0.82,326400,0.0,0.0
1975-07-15-00-00-00,0.82,0.84,0.82,0.83,327200,0.0,0.0
1975-07-16-00-00-00,0.83,0.84,0.83,0.83,285600,0.0,0.0
1975-07-17-00-00-00,0.83,0.83,0.81,0.81,988000,0.0,0.0
1975-07-18-00-00-00,0.81,0.82,0.8,0.82,353600,0.0,0.0
1975-07-21-00-00-00,0.82,0.82,0.8,0.8,193600,0.0,0.0
1975-07-22-00-00-00,0.8,0.8,0.79,0.8,423200,0.0,0.0
1975-07-23-00-00-00,0.8,0.82,0.8,0.8,531200,0.0,0.0
1975-07-24-00-00-00,0.8,0.81,0.8,0.8,587200,0.0,0.0
1975-07-25-00-00-00,0.8,0.81,0.8,0.8,507200,0.0,0.0
1975-07-28-00-00-00,0.8,0.8,0.79,0.79,408800,0.0,0.0
1975-07-29-00-00-00,0.79,0.8,0.78,0.78,380800,0.0,0.0
1975-07-30-00-00-00,0.78,0.78,0.77,0.77,604800,0.0,0.0
1975-07-31-00-00-00,0.78,0.79,0.78,0.78,674400,0.0,0.0
