Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,85.83,86.05,84.98,85.13,6082100,0.0,0.0
2013-05-02-00-00-00,85.65,86.59,85.39,86.39,5066100,0.0,0.0
2013-05-03-00-00-00,86.85,87.71,86.68,87.41,6384300,0.0,0.0
2013-05-06-00-00-00,87.29,87.62,86.86,87.24,4668700,0.0,0.0
2013-05-07-00-00-00,87.31,87.57,86.74,87.09,4412600,0.0,0.0
2013-05-08-00-00-00,87.05,87.49,86.96,87.32,4479800,0.0,0.0
2013-05-09-00-00-00,87.39,87.74,87.04,87.52,9237500,0.0,0.0
2013-05-10-00-00-00,87.33,87.57,86.43,87.23,10581700,0.0,0.0
2013-05-13-00-00-00,86.99,87.14,86.48,86.96,16870100,0.0,0.0
2013-05-14-00-00-00,87.01,88.48,87.0,88.48,6965800,0.0,0.0
2013-05-15-00-00-00,88.29,88.29,87.48,87.77,7950400,1.0,0.0
2013-05-16-00-00-00,87.58,88.03,87.41,87.6,5549800,0.0,0.0
2013-05-17-00-00-00,87.58,88.07,87.25,88.07,6850200,0.0,0.0
2013-05-20-00-00-00,88.07,89.08,87.9,89.04,5298200,0.0,0.0
2013-05-21-00-00-00,89.08,90.05,89.02,89.86,6699300,0.0,0.0
2013-05-22-00-00-00,89.84,90.61,88.91,89.14,9350100,0.0,0.0
2013-05-23-00-00-00,88.63,89.79,88.63,89.48,8096100,0.0,0.0
2013-05-24-00-00-00,88.84,89.59,88.72,89.51,5593200,0.0,0.0
2013-05-28-00-00-00,90.19,90.91,89.81,90.21,6598500,0.0,0.0
2013-05-29-00-00-00,89.96,90.43,89.06,89.54,6422400,0.0,0.0
2013-05-30-00-00-00,89.36,89.89,88.84,89.27,4353400,0.0,0.0
2013-05-31-00-00-00,88.94,89.41,87.59,87.59,7905000,0.0,0.0
