Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.53,0.53,0.52,0.52,568800,0.0,0.0
1974-10-02-00-00-00,0.52,0.52,0.51,0.51,763200,0.0,0.0
1974-10-03-00-00-00,0.5,0.5,0.49,0.49,581600,0.0,0.0
1974-10-04-00-00-00,0.49,0.52,0.49,0.52,642400,0.0,0.0
1974-10-07-00-00-00,0.53,0.55,0.53,0.55,644800,0.0,0.0
1974-10-08-00-00-00,0.55,0.56,0.54,0.55,384000,0.0,0.0
1974-10-09-00-00-00,0.55,0.59,0.55,0.58,536000,0.0,0.0
1974-10-10-00-00-00,0.58,0.59,0.57,0.58,591200,0.0,0.0
1974-10-11-00-00-00,0.58,0.58,0.56,0.57,783200,0.0,0.0
1974-10-14-00-00-00,0.57,0.59,0.57,0.59,700000,0.0,0.0
1974-10-15-00-00-00,0.58,0.58,0.57,0.58,353600,0.0,0.0
1974-10-16-00-00-00,0.58,0.58,0.56,0.57,283200,0.0,0.0
1974-10-17-00-00-00,0.57,0.58,0.56,0.58,336800,0.0,0.0
1974-10-18-00-00-00,0.58,0.6,0.58,0.6,629600,0.0,0.0
1974-10-21-00-00-00,0.6,0.61,0.59,0.61,342400,0.0,0.0
1974-10-22-00-00-00,0.61,0.61,0.59,0.6,359200,0.0,0.0
1974-10-23-00-00-00,0.6,0.6,0.57,0.58,546400,0.0,0.0
1974-10-24-00-00-00,0.58,0.58,0.56,0.57,421600,0.0,0.0
1974-10-25-00-00-00,0.57,0.58,0.56,0.57,336000,0.0,0.0
1974-10-28-00-00-00,0.57,0.58,0.57,0.57,123200,0.0,0.0
1974-10-29-00-00-00,0.57,0.58,0.56,0.58,317600,0.0,0.0
1974-10-30-00-00-00,0.58,0.61,0.57,0.61,838400,0.0,0.0
1974-10-31-00-00-00,0.61,0.62,0.6,0.6,628800,0.0,0.0
