Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,17.71,17.97,17.65,17.95,3225800,0.0,0.0
1998-04-02-00-00-00,17.97,18.18,17.76,18.16,2331600,0.0,0.0
1998-04-03-00-00-00,18.18,18.24,17.73,17.83,3701800,0.0,0.0
1998-04-06-00-00-00,17.83,17.83,17.41,17.44,2887400,0.0,0.0
1998-04-07-00-00-00,17.46,17.68,17.39,17.57,2517000,0.0,0.0
1998-04-08-00-00-00,17.56,17.57,17.14,17.2,2573400,0.0,0.0
1998-04-09-00-00-00,17.38,17.63,17.25,17.48,3016400,0.0,0.0
1998-04-13-00-00-00,17.53,17.53,17.08,17.16,3072200,0.0,0.0
1998-04-14-00-00-00,17.18,17.3,17.12,17.16,2660600,0.0,0.0
1998-04-15-00-00-00,17.42,17.56,17.31,17.42,3294800,0.0,0.0
1998-04-16-00-00-00,17.46,18.22,17.41,18.22,4750600,0.0,0.0
1998-04-17-00-00-00,18.17,18.17,18.01,18.14,2957000,0.0,0.0
1998-04-20-00-00-00,18.17,18.36,18.09,18.22,3034400,0.0,0.0
1998-04-21-00-00-00,18.28,18.63,18.27,18.48,2865000,0.0,0.0
1998-04-22-00-00-00,18.48,18.5,18.2,18.29,1634400,0.0,0.0
1998-04-23-00-00-00,18.28,18.47,18.22,18.33,3156400,0.0,0.0
1998-04-24-00-00-00,18.28,18.28,17.88,17.94,2475000,0.0,0.0
1998-04-27-00-00-00,17.93,18.63,17.75,18.14,3119000,0.0,0.0
1998-04-28-00-00-00,18.16,18.17,17.73,17.91,2211800,0.0,0.0
1998-04-29-00-00-00,17.93,18.37,17.91,18.12,2020000,0.0,0.0
1998-04-30-00-00-00,18.16,18.33,17.99,17.99,2359600,0.0,0.0
