Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,3.29,3.3,3.25,3.27,2936400,0.0,0.0
1988-07-05-00-00-00,3.26,3.45,3.25,3.41,2914400,0.0,0.0
1988-07-06-00-00-00,3.41,3.45,3.37,3.4,2472800,0.0,0.0
1988-07-07-00-00-00,3.4,3.45,3.39,3.4,2339600,0.0,0.0
1988-07-08-00-00-00,3.4,3.42,3.4,3.4,1410800,0.0,0.0
1988-07-11-00-00-00,3.4,3.4,3.31,3.31,1316400,0.0,0.0
1988-07-12-00-00-00,3.31,3.32,3.27,3.31,1913200,0.0,0.0
1988-07-13-00-00-00,3.32,3.33,3.31,3.32,2044000,0.0,0.0
1988-07-14-00-00-00,3.34,3.39,3.33,3.39,1723600,0.0,0.0
1988-07-15-00-00-00,3.39,3.45,3.38,3.43,2353600,0.0,0.0
1988-07-18-00-00-00,3.45,3.5,3.42,3.48,2732000,0.0,0.0
1988-07-19-00-00-00,3.46,3.48,3.4,3.43,1670800,0.0,0.0
1988-07-20-00-00-00,3.45,3.5,3.44,3.49,1458000,0.0,0.0
1988-07-21-00-00-00,3.5,3.5,3.41,3.41,1394800,0.0,0.0
1988-07-22-00-00-00,3.42,3.42,3.32,3.37,1206400,0.0,0.0
1988-07-25-00-00-00,3.36,3.4,3.35,3.36,873600,0.0,0.0
1988-07-26-00-00-00,3.38,3.43,3.36,3.4,1575200,0.0,0.0
1988-07-27-00-00-00,3.4,3.4,3.31,3.31,1000000,0.0,0.0
1988-07-28-00-00-00,3.32,3.37,3.31,3.36,1511600,0.0,0.0
1988-07-29-00-00-00,3.37,3.5,3.36,3.5,2154400,0.0,0.0
