Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,1.21,1.24,1.21,1.22,293600,0.0,0.0
1977-08-02-00-00-00,1.22,1.23,1.21,1.23,220000,0.0,0.0
1977-08-03-00-00-00,1.22,1.22,1.21,1.22,374400,0.0,0.0
1977-08-04-00-00-00,1.22,1.23,1.21,1.23,443200,0.0,0.0
1977-08-05-00-00-00,1.22,1.22,1.21,1.22,574400,0.0,0.0
1977-08-08-00-00-00,1.22,1.22,1.21,1.22,524000,0.0,0.0
1977-08-09-00-00-00,1.21,1.21,1.2,1.21,317600,0.0,0.0
1977-08-10-00-00-00,1.21,1.22,1.2,1.22,298400,0.0,0.0
1977-08-11-00-00-00,1.22,1.22,1.2,1.21,507200,0.0,0.0
1977-08-12-00-00-00,1.2,1.2,1.14,1.19,592800,0.0,0.0
1977-08-15-00-00-00,1.19,1.19,1.17,1.18,548000,0.0,0.0
1977-08-16-00-00-00,1.18,1.18,1.16,1.16,638400,0.0,0.0
1977-08-17-00-00-00,1.16,1.17,1.16,1.16,661600,0.0,0.0
1977-08-18-00-00-00,1.16,1.16,1.14,1.14,987200,0.0,0.0
1977-08-19-00-00-00,1.14,1.14,1.08,1.09,4084800,0.0,0.0
1977-08-22-00-00-00,1.09,1.1,1.08,1.1,844800,0.0,0.0
1977-08-23-00-00-00,1.1,1.1,1.09,1.1,1124800,0.0,0.0
1977-08-24-00-00-00,1.09,1.09,1.08,1.09,610400,0.0,0.0
1977-08-25-00-00-00,1.09,1.09,1.07,1.08,1138400,0.0,0.0
1977-08-26-00-00-00,1.07,1.07,1.05,1.07,837600,0.0,0.0
1977-08-29-00-00-00,1.07,1.08,1.07,1.08,691200,0.0,0.0
1977-08-30-00-00-00,1.08,1.1,1.08,1.09,488800,0.0,0.0
1977-08-31-00-00-00,1.09,1.13,1.08,1.13,575200,0.0,0.0
