Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,16.62,17.25,16.62,17.23,3452400,0.0,0.0
1997-09-03-00-00-00,17.23,17.25,16.84,17.19,2809800,0.0,0.0
1997-09-04-00-00-00,17.02,17.19,16.98,17.12,1618800,0.0,0.0
1997-09-05-00-00-00,17.15,17.25,16.79,16.8,2111800,0.0,0.0
1997-09-08-00-00-00,17.15,17.41,17.12,17.3,4287200,0.0,0.0
1997-09-09-00-00-00,17.26,17.66,17.23,17.5,2707000,0.0,0.0
1997-09-10-00-00-00,17.55,17.69,17.38,17.39,2179000,0.0,0.0
1997-09-11-00-00-00,17.37,17.57,17.15,17.33,2223000,0.0,0.0
1997-09-12-00-00-00,17.26,17.67,17.18,17.66,2256000,0.0,0.0
1997-09-15-00-00-00,17.66,17.92,17.61,17.7,1997200,0.0,0.0
1997-09-16-00-00-00,17.75,18.67,17.75,18.67,3874600,0.0,0.0
1997-09-17-00-00-00,18.67,18.69,18.38,18.57,2782400,0.0,0.0
1997-09-18-00-00-00,18.59,19.12,18.59,18.97,3249800,0.0,0.0
1997-09-19-00-00-00,18.55,18.73,18.45,18.72,3653000,0.0,0.0
1997-09-22-00-00-00,18.65,18.69,18.22,18.26,2349000,0.0,0.0
1997-09-23-00-00-00,18.24,18.33,18.12,18.32,2712000,0.0,0.0
1997-09-24-00-00-00,18.32,18.4,18.09,18.13,2448600,0.0,0.0
1997-09-25-00-00-00,18.18,18.26,17.65,17.73,4494200,0.0,0.0
1997-09-26-00-00-00,17.78,17.9,17.73,17.81,2291800,0.0,0.0
1997-09-29-00-00-00,17.83,18.25,17.78,18.12,2090600,0.0,0.0
1997-09-30-00-00-00,18.08,18.14,17.81,17.81,1945400,0.0,0.0
