Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,48.38,48.85,47.67,48.24,11207900,0.0,0.0
2009-11-03-00-00-00,47.72,48.68,47.56,48.28,8714500,0.0,0.0
2009-11-04-00-00-00,48.53,48.78,47.84,48.01,10695700,0.0,0.0
2009-11-05-00-00-00,48.23,48.94,48.18,48.62,9346100,0.0,0.0
2009-11-06-00-00-00,48.2,48.83,47.95,48.8,7746600,0.0,0.0
2009-11-09-00-00-00,49.28,49.34,48.78,48.88,13749300,0.0,0.0
2009-11-10-00-00-00,48.73,49.37,48.69,49.31,10638200,0.0,0.0
2009-11-11-00-00-00,49.64,49.81,49.1,49.42,7912700,0.0,0.0
2009-11-12-00-00-00,49.3,49.47,48.51,48.73,8604200,0.0,0.0
2009-11-13-00-00-00,48.66,49.42,48.63,49.06,7898700,0.0,0.0
2009-11-16-00-00-00,49.6,50.08,49.52,49.92,8952600,0.68,0.0
2009-11-17-00-00-00,49.82,50.19,49.66,50.04,6740900,0.0,0.0
2009-11-18-00-00-00,50.05,50.16,49.59,50.11,7309200,0.0,0.0
2009-11-19-00-00-00,49.86,49.96,48.86,49.11,8863500,0.0,0.0
2009-11-20-00-00-00,48.8,49.04,48.51,48.75,10630700,0.0,0.0
2009-11-23-00-00-00,49.73,50.32,49.62,50.0,8986100,0.0,0.0
2009-11-24-00-00-00,49.99,50.31,49.48,50.18,8528300,0.0,0.0
2009-11-25-00-00-00,50.23,50.69,49.94,50.57,7543700,0.0,0.0
2009-11-27-00-00-00,49.29,49.99,49.06,49.64,5649700,0.0,0.0
2009-11-30-00-00-00,49.43,49.95,49.24,49.55,9299800,0.0,0.0
