Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,85.7,86.7,85.65,86.49,12755600,0.0,0.0
2016-11-02-00-00-00,85.82,86.14,84.68,85.61,8405200,0.0,0.0
2016-11-03-00-00-00,85.72,86.25,85.25,85.61,5703200,0.0,0.0
2016-11-04-00-00-00,85.49,85.69,84.78,85.11,7085400,0.0,0.0
2016-11-07-00-00-00,86.1,86.9,85.92,86.79,7333800,0.0,0.0
2016-11-08-00-00-00,86.56,87.88,86.44,87.15,8050000,0.0,0.0
2016-11-09-00-00-00,86.13,87.94,85.85,87.43,9161800,0.0,0.0
2016-11-10-00-00-00,87.35,88.13,87.11,87.55,8739500,0.0,0.0
2016-11-11-00-00-00,87.3,87.44,86.05,86.62,7939500,0.0,0.0
2016-11-14-00-00-00,86.22,86.69,85.77,86.58,7656000,0.0,0.0
2016-11-15-00-00-00,87.31,88.59,87.24,88.5,12156500,0.0,0.0
2016-11-16-00-00-00,88.77,89.42,88.39,88.89,7723700,1.08,0.0
2016-11-17-00-00-00,89.42,90.33,88.27,88.7,6638100,0.0,0.0
2016-11-18-00-00-00,89.07,89.97,88.73,89.59,6815500,0.0,0.0
2016-11-21-00-00-00,90.54,91.06,90.3,90.39,8476800,0.0,0.0
2016-11-22-00-00-00,90.89,91.06,89.68,90.75,6440500,0.0,0.0
2016-11-23-00-00-00,90.57,91.45,90.28,91.06,4472700,0.0,0.0
2016-11-25-00-00-00,90.69,91.25,90.34,91.06,3238600,0.0,0.0
2016-11-28-00-00-00,91.02,91.53,90.56,90.65,6406700,0.0,0.0
2016-11-29-00-00-00,89.51,90.01,88.93,89.7,7461900,0.0,0.0
2016-11-30-00-00-00,91.93,92.69,91.31,91.52,17301900,0.0,0.0
