Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,33.87,33.9,33.14,33.25,7370500,0.0,0.0
2005-03-02-00-00-00,33.25,33.76,33.2,33.59,6955900,0.0,0.0
2005-03-03-00-00-00,33.59,33.59,33.14,33.38,7776700,0.0,0.0
2005-03-04-00-00-00,33.32,33.79,33.06,33.67,7581700,0.0,0.0
2005-03-07-00-00-00,33.58,33.72,33.14,33.5,5755400,0.0,0.0
2005-03-08-00-00-00,33.38,33.77,33.32,33.55,7361100,0.0,0.0
2005-03-09-00-00-00,33.55,33.88,32.54,32.6,10872000,0.0,0.0
2005-03-10-00-00-00,32.51,32.51,31.52,31.91,14702900,0.0,0.0
2005-03-11-00-00-00,31.78,32.42,31.63,31.81,9268800,0.0,0.0
2005-03-14-00-00-00,31.91,32.17,31.43,32.16,7710000,0.0,0.0
2005-03-15-00-00-00,32.4,32.52,31.66,31.74,6797500,0.0,0.0
2005-03-16-00-00-00,31.74,32.33,31.43,31.98,7440100,0.0,0.0
2005-03-17-00-00-00,32.52,32.6,32.0,32.44,6774200,0.0,0.0
2005-03-18-00-00-00,32.44,32.99,32.39,32.94,11699700,0.0,0.0
2005-03-21-00-00-00,33.06,33.07,32.47,32.75,5566100,0.0,0.0
2005-03-22-00-00-00,32.75,33.2,32.23,32.28,7003400,0.0,0.0
2005-03-23-00-00-00,32.11,32.19,31.6,31.87,8926500,0.0,0.0
2005-03-24-00-00-00,32.01,32.36,31.45,31.76,7488100,0.0,0.0
2005-03-28-00-00-00,31.82,32.02,31.54,31.8,5146300,0.0,0.0
2005-03-29-00-00-00,31.79,32.3,31.54,31.58,6172700,0.0,0.0
2005-03-30-00-00-00,31.7,31.85,30.96,31.79,10312500,0.0,0.0
2005-03-31-00-00-00,32.02,32.33,31.54,31.81,9499900,0.0,0.0
