Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,8.14,8.23,8.12,8.2,3207600,0.0,0.0
1994-01-04-00-00-00,8.16,8.34,8.13,8.34,2058800,0.0,0.0
1994-01-05-00-00-00,8.34,8.45,8.3,8.45,4162400,0.0,0.0
1994-01-06-00-00-00,8.47,8.49,8.42,8.43,2320000,0.0,0.0
1994-01-07-00-00-00,8.43,8.52,8.37,8.51,1908800,0.0,0.0
1994-01-10-00-00-00,8.49,8.56,8.45,8.55,2501200,0.0,0.0
1994-01-11-00-00-00,8.45,8.49,8.42,8.45,1900000,0.0,0.0
1994-01-12-00-00-00,8.48,8.48,8.33,8.37,2799600,0.0,0.0
1994-01-13-00-00-00,8.31,8.37,8.29,8.35,2470800,0.0,0.0
1994-01-14-00-00-00,8.37,8.41,8.34,8.37,2416800,0.0,0.0
1994-01-17-00-00-00,8.35,8.42,8.34,8.37,1270000,0.0,0.0
1994-01-18-00-00-00,8.38,8.4,8.31,8.33,2068400,0.0,0.0
1994-01-19-00-00-00,8.31,8.38,8.31,8.38,2627600,0.0,0.0
1994-01-20-00-00-00,8.38,8.44,8.38,8.43,1726400,0.0,0.0
1994-01-21-00-00-00,8.44,8.54,8.43,8.51,4107600,0.0,0.0
1994-01-24-00-00-00,8.51,8.66,8.48,8.63,3846400,0.0,0.0
1994-01-25-00-00-00,8.64,8.65,8.55,8.62,1889200,0.0,0.0
1994-01-26-00-00-00,8.61,8.62,8.49,8.57,2459200,0.0,0.0
1994-01-27-00-00-00,8.59,8.61,8.51,8.55,2004400,0.0,0.0
1994-01-28-00-00-00,8.61,8.61,8.52,8.55,1445600,0.0,0.0
1994-01-31-00-00-00,8.57,8.73,8.56,8.7,1718000,0.0,0.0
