Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,2.92,2.99,2.91,2.92,3116400,0.15,0.0
1986-11-04-00-00-00,2.91,2.96,2.87,2.96,2268000,0.0,0.0
1986-11-05-00-00-00,2.96,3.02,2.95,3.0,2388000,0.0,0.0
1986-11-06-00-00-00,3.01,3.02,2.93,2.96,1903600,0.0,0.0
1986-11-07-00-00-00,2.96,3.02,2.96,3.02,3171200,0.0,0.0
1986-11-10-00-00-00,3.01,3.02,2.97,2.99,1644000,0.0,0.0
1986-11-11-00-00-00,2.98,3.07,2.97,3.07,3127200,0.0,0.0
1986-11-12-00-00-00,3.09,3.09,3.06,3.09,4400000,0.0,0.0
1986-11-13-00-00-00,3.09,3.11,3.07,3.09,2790000,0.0,0.0
1986-11-14-00-00-00,3.08,3.21,3.07,3.18,2819600,0.0,0.0
1986-11-17-00-00-00,3.16,3.21,2.91,3.18,2901600,0.0,0.0
1986-11-18-00-00-00,3.17,3.2,3.06,3.07,3024800,0.0,0.0
1986-11-19-00-00-00,3.06,3.1,3.04,3.07,2054400,0.0,0.0
1986-11-20-00-00-00,3.1,3.12,3.07,3.12,2933600,0.0,0.0
1986-11-21-00-00-00,3.14,3.16,3.08,3.16,3744400,0.0,0.0
1986-11-24-00-00-00,3.17,3.21,3.15,3.17,3432000,0.0,0.0
1986-11-25-00-00-00,3.15,3.17,3.09,3.14,3533600,0.0,0.0
1986-11-26-00-00-00,3.12,3.16,3.1,3.12,1514800,0.0,0.0
1986-11-28-00-00-00,3.12,3.18,3.12,3.18,2348800,0.0,0.0
