Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03-00-00-00,0.0,0.5,0.49,0.49,142400,0.0,0.0
1966-10-04-00-00-00,0.0,0.49,0.48,0.49,198400,0.0,0.0
1966-10-05-00-00-00,0.0,0.49,0.48,0.48,163200,0.0,0.0
1966-10-06-00-00-00,0.0,0.48,0.48,0.48,152000,0.0,0.0
1966-10-07-00-00-00,0.0,0.49,0.47,0.48,272000,0.0,0.0
1966-10-10-00-00-00,0.0,0.49,0.47,0.49,187200,0.0,0.0
1966-10-11-00-00-00,0.0,0.49,0.48,0.48,208000,0.0,0.0
1966-10-12-00-00-00,0.0,0.49,0.47,0.49,225600,0.0,0.0
1966-10-13-00-00-00,0.0,0.5,0.49,0.49,361600,0.0,0.0
1966-10-14-00-00-00,0.0,0.5,0.49,0.5,126400,0.0,0.0
1966-10-17-00-00-00,0.0,0.5,0.5,0.5,188800,0.0,0.0
1966-10-18-00-00-00,0.0,0.52,0.5,0.52,363200,0.0,0.0
1966-10-19-00-00-00,0.0,0.52,0.5,0.51,283200,0.0,0.0
1966-10-20-00-00-00,0.0,0.54,0.5,0.52,520000,0.0,0.0
1966-10-21-00-00-00,0.0,0.55,0.52,0.55,249600,0.0,0.0
1966-10-24-00-00-00,0.0,0.55,0.54,0.55,267200,0.0,0.0
1966-10-25-00-00-00,0.0,0.55,0.53,0.54,195200,0.0,0.0
1966-10-26-00-00-00,0.0,0.55,0.54,0.54,249600,0.0,0.0
1966-10-27-00-00-00,0.0,0.55,0.53,0.53,201600,0.0,0.0
1966-10-28-00-00-00,0.0,0.54,0.53,0.54,180800,0.0,0.0
1966-10-31-00-00-00,0.0,0.54,0.52,0.53,249600,0.0,0.0
