Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,4.22,4.31,4.21,4.26,5880000,0.0,0.0
1987-08-04-00-00-00,4.18,4.25,4.16,4.18,3284000,0.15,0.0
1987-08-05-00-00-00,4.17,4.19,4.13,4.13,2083200,0.0,0.0
1987-08-06-00-00-00,4.15,4.16,4.12,4.16,2670000,0.0,0.0
1987-08-07-00-00-00,4.17,4.17,4.13,4.14,1319200,0.0,0.0
1987-08-10-00-00-00,4.17,4.18,4.13,4.15,1790000,0.0,0.0
1987-08-11-00-00-00,4.14,4.16,4.12,4.16,3136000,0.0,0.0
1987-08-12-00-00-00,4.13,4.21,4.13,4.17,2966800,0.0,0.0
1987-08-13-00-00-00,4.16,4.19,3.99,4.0,4760000,0.0,0.0
1987-08-14-00-00-00,4.02,4.08,3.99,4.06,3286800,0.0,0.0
1987-08-17-00-00-00,4.12,4.13,4.02,4.02,2724400,0.0,0.0
1987-08-18-00-00-00,3.97,4.03,3.91,4.03,8920000,0.0,0.0
1987-08-19-00-00-00,4.01,4.07,4.01,4.06,3183600,0.0,0.0
1987-08-20-00-00-00,4.08,4.13,4.04,4.13,4080000,0.0,0.0
1987-08-21-00-00-00,4.16,4.16,4.11,4.12,3616000,0.0,0.0
1987-08-24-00-00-00,4.09,4.1,4.03,4.03,2202400,0.0,0.0
1987-08-25-00-00-00,4.04,4.06,4.0,4.02,4080000,0.0,0.0
1987-08-26-00-00-00,4.04,4.12,4.02,4.07,3209600,0.0,0.0
1987-08-27-00-00-00,4.1,4.13,4.08,4.11,4040000,0.0,0.0
1987-08-28-00-00-00,4.11,4.12,4.02,4.02,1920000,0.0,0.0
1987-08-31-00-00-00,4.06,4.12,4.03,4.06,4080000,0.0,0.0
