Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,2.17,2.17,2.14,2.15,1890800,0.0,0.0
1984-06-04-00-00-00,2.15,2.17,2.14,2.15,968400,0.0,0.0
1984-06-05-00-00-00,2.13,2.14,2.12,2.13,1423600,0.0,0.0
1984-06-06-00-00-00,2.13,2.15,2.11,2.14,1182400,0.0,0.0
1984-06-07-00-00-00,2.14,2.14,2.12,2.13,612400,0.0,0.0
1984-06-08-00-00-00,2.12,2.13,2.12,2.13,424000,0.0,0.0
1984-06-11-00-00-00,2.12,2.12,2.1,2.12,646000,0.0,0.0
1984-06-12-00-00-00,2.11,2.11,2.09,2.09,1034400,0.0,0.0
1984-06-13-00-00-00,2.09,2.09,2.05,2.07,1951600,0.0,0.0
1984-06-14-00-00-00,2.05,2.05,1.99,2.0,2288400,0.0,0.0
1984-06-15-00-00-00,2.0,2.0,1.97,1.97,2032800,0.0,0.0
1984-06-18-00-00-00,1.97,2.04,1.95,2.02,2117200,0.0,0.0
1984-06-19-00-00-00,2.01,2.03,2.01,2.02,1295200,0.0,0.0
1984-06-20-00-00-00,1.99,2.04,1.97,2.04,1766800,0.0,0.0
1984-06-21-00-00-00,2.03,2.04,1.99,1.99,1158800,0.0,0.0
1984-06-22-00-00-00,1.99,1.99,1.97,1.97,851200,0.0,0.0
1984-06-25-00-00-00,1.98,1.99,1.97,1.97,706800,0.0,0.0
1984-06-26-00-00-00,1.97,1.97,1.95,1.95,790000,0.0,0.0
1984-06-27-00-00-00,1.95,1.96,1.94,1.94,712000,0.0,0.0
1984-06-28-00-00-00,1.94,1.98,1.94,1.97,1576400,0.0,0.0
1984-06-29-00-00-00,1.98,2.02,1.98,1.99,2301200,0.0,0.0
