Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,51.4,52.63,51.39,52.31,9560000,0.0,0.0
2007-09-05-00-00-00,52.16,52.27,51.76,52.09,9141400,0.0,0.0
2007-09-06-00-00-00,52.17,52.67,51.95,52.43,8153100,0.0,0.0
2007-09-07-00-00-00,51.84,52.49,51.4,51.68,9780300,0.0,0.0
2007-09-10-00-00-00,51.62,52.05,50.65,51.32,10479000,0.0,0.0
2007-09-11-00-00-00,51.59,52.55,51.12,52.23,10124500,0.0,0.0
2007-09-12-00-00-00,52.13,52.97,52.05,52.58,11089100,0.0,0.0
2007-09-13-00-00-00,52.85,53.54,52.79,53.11,8966600,0.0,0.0
2007-09-14-00-00-00,52.71,53.81,52.69,53.44,7973300,0.0,0.0
2007-09-17-00-00-00,53.07,53.97,53.06,53.61,7733600,0.0,0.0
2007-09-18-00-00-00,53.77,55.14,53.62,55.03,9799900,0.0,0.0
2007-09-19-00-00-00,55.24,55.97,55.18,55.48,11383700,0.0,0.0
2007-09-20-00-00-00,55.43,55.79,55.27,55.52,8196500,0.0,0.0
2007-09-21-00-00-00,55.58,56.22,55.48,55.91,12637900,0.0,0.0
2007-09-24-00-00-00,56.01,56.3,55.53,55.63,9028600,0.0,0.0
2007-09-25-00-00-00,54.88,55.18,54.04,54.17,12501200,0.0,0.0
2007-09-26-00-00-00,54.94,55.02,53.93,54.54,11794400,0.0,0.0
2007-09-27-00-00-00,54.98,55.2,54.77,55.13,7408900,0.0,0.0
2007-09-28-00-00-00,55.15,55.66,54.83,55.17,8880700,0.0,0.0
