Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,5.85,5.88,5.78,5.81,2099200,0.0,0.0
1992-07-02-00-00-00,5.81,5.82,5.72,5.8,2478400,0.0,0.0
1992-07-06-00-00-00,5.85,5.88,5.82,5.88,2682800,0.0,0.0
1992-07-07-00-00-00,5.88,5.91,5.8,5.82,1848000,0.0,0.0
1992-07-08-00-00-00,5.78,5.9,5.78,5.88,1600000,0.0,0.0
1992-07-09-00-00-00,5.86,5.94,5.86,5.94,1503200,0.0,0.0
1992-07-10-00-00-00,5.94,5.98,5.92,5.97,1182000,0.0,0.0
1992-07-13-00-00-00,5.96,5.99,5.94,5.99,842800,0.0,0.0
1992-07-14-00-00-00,5.99,6.13,5.99,6.11,2198000,0.0,0.0
1992-07-15-00-00-00,6.09,6.09,6.05,6.08,1548800,0.0,0.0
1992-07-16-00-00-00,6.08,6.1,6.04,6.08,1029200,0.0,0.0
1992-07-17-00-00-00,6.08,6.08,5.98,6.02,1725200,0.0,0.0
1992-07-20-00-00-00,5.99,6.05,5.97,6.01,879200,0.0,0.0
1992-07-21-00-00-00,6.03,6.04,5.92,5.94,824400,0.0,0.0
1992-07-22-00-00-00,5.91,5.97,5.87,5.88,1235600,0.0,0.0
1992-07-23-00-00-00,5.88,6.03,5.87,6.03,1041200,0.0,0.0
1992-07-24-00-00-00,5.99,5.99,5.94,5.97,844000,0.0,0.0
1992-07-27-00-00-00,5.94,5.97,5.91,5.96,1046400,0.0,0.0
1992-07-28-00-00-00,5.96,6.05,5.96,6.04,1334000,0.0,0.0
1992-07-29-00-00-00,6.07,6.14,6.06,6.09,1916800,0.0,0.0
1992-07-30-00-00-00,6.09,6.18,6.07,6.18,1688400,0.0,0.0
1992-07-31-00-00-00,6.18,6.26,6.14,6.23,1427200,0.0,0.0
