Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,102.72,104.44,101.97,104.25,7938100,0.0,0.0
2021-05-04-00-00-00,104.68,105.22,103.58,104.83,8704300,0.0,0.0
2021-05-05-00-00-00,105.79,108.22,105.53,107.64,12872400,0.0,0.0
2021-05-06-00-00-00,107.63,107.81,106.12,107.7,9654900,0.0,0.0
2021-05-07-00-00-00,106.78,109.33,106.4,108.69,10273000,0.0,0.0
2021-05-10-00-00-00,110.09,111.74,108.2,108.24,13586500,0.0,0.0
2021-05-11-00-00-00,107.74,108.25,104.93,105.41,12754800,0.0,0.0
2021-05-12-00-00-00,105.71,108.82,105.43,106.07,11661900,0.0,0.0
2021-05-13-00-00-00,104.79,106.57,104.16,105.39,9706300,0.0,0.0
2021-05-14-00-00-00,106.5,108.49,106.5,108.15,9124100,0.0,0.0
2021-05-17-00-00-00,107.77,109.54,107.65,109.47,12692900,0.0,0.0
2021-05-18-00-00-00,108.94,109.06,105.97,106.18,12759900,1.34,0.0
2021-05-19-00-00-00,103.82,104.29,101.97,103.2,14762700,0.0,0.0
2021-05-20-00-00-00,103.07,104.07,101.97,103.56,9706300,0.0,0.0
2021-05-21-00-00-00,104.1,105.2,103.68,104.12,10352800,0.0,0.0
2021-05-24-00-00-00,104.95,105.84,104.0,105.6,6785600,0.0,0.0
2021-05-25-00-00-00,105.43,105.62,103.61,103.87,7884000,0.0,0.0
2021-05-26-00-00-00,104.52,104.91,103.66,104.12,9232400,0.0,0.0
2021-05-27-00-00-00,104.12,104.91,102.57,103.01,11703400,0.0,0.0
2021-05-28-00-00-00,103.62,104.12,102.95,103.79,7278200,0.0,0.0
