Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,102.2,102.75,101.1,101.94,6831800,0.0,0.0
2017-12-04-00-00-00,102.2,104.32,101.82,103.08,7366400,0.0,0.0
2017-12-05-00-00-00,102.82,103.55,102.49,102.69,4380700,0.0,0.0
2017-12-06-00-00-00,102.35,103.11,101.95,102.03,4852500,0.0,0.0
2017-12-07-00-00-00,101.93,102.45,101.47,102.04,4908500,0.0,0.0
2017-12-08-00-00-00,102.33,102.56,101.59,102.29,4122200,0.0,0.0
2017-12-11-00-00-00,102.61,103.31,102.46,102.72,5929700,0.0,0.0
2017-12-12-00-00-00,102.2,102.99,101.98,102.09,4300200,0.0,0.0
2017-12-13-00-00-00,101.87,102.5,101.23,102.3,4399800,0.0,0.0
2017-12-14-00-00-00,102.2,102.6,101.93,101.96,3736900,0.0,0.0
2017-12-15-00-00-00,102.74,102.76,101.94,102.13,11226900,0.0,0.0
2017-12-18-00-00-00,102.29,103.46,102.04,102.1,4654100,0.0,0.0
2017-12-19-00-00-00,102.63,103.0,101.94,102.22,4599300,0.0,0.0
2017-12-20-00-00-00,102.6,103.47,102.06,103.12,6286700,0.0,0.0
2017-12-21-00-00-00,103.55,106.92,103.27,106.47,10109000,0.0,0.0
2017-12-22-00-00-00,106.5,107.18,106.26,106.61,4735100,0.0,0.0
2017-12-26-00-00-00,106.82,107.6,106.67,107.46,3348500,0.0,0.0
2017-12-27-00-00-00,107.44,107.65,106.74,107.09,3452300,0.0,0.0
2017-12-28-00-00-00,107.21,107.38,106.87,107.12,2191800,0.0,0.0
2017-12-29-00-00-00,106.93,107.46,106.79,106.79,3829000,0.0,0.0
