Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.97,0.98,0.95,0.97,1344800,0.0,0.0
1976-05-04-00-00-00,0.97,0.98,0.97,0.98,973600,0.0,0.0
1976-05-05-00-00-00,0.98,0.99,0.95,0.99,926400,0.0,0.0
1976-05-06-00-00-00,0.99,0.99,0.98,0.99,1195200,0.0,0.0
1976-05-07-00-00-00,0.99,0.99,0.99,0.99,675200,0.0,0.0
1976-05-10-00-00-00,1.01,1.01,0.99,1.0,1274400,0.06875,0.0
1976-05-11-00-00-00,1.0,1.01,0.99,1.0,1025600,0.0,0.0
1976-05-12-00-00-00,1.0,1.0,0.98,0.99,574400,0.0,0.0
1976-05-13-00-00-00,0.99,1.0,0.98,0.98,877600,0.0,0.0
1976-05-14-00-00-00,0.98,0.99,0.98,0.99,671200,0.0,0.0
1976-05-17-00-00-00,0.99,0.99,0.97,0.99,724000,0.0,0.0
1976-05-18-00-00-00,0.99,0.99,0.98,0.99,560800,0.0,0.0
1976-05-19-00-00-00,0.99,1.0,0.99,1.0,806400,0.0,0.0
1976-05-20-00-00-00,1.0,1.01,1.0,1.01,1286400,0.0,0.0
1976-05-21-00-00-00,1.01,1.01,0.99,1.0,675200,0.0,0.0
1976-05-24-00-00-00,1.0,1.0,0.97,0.97,666400,0.0,0.0
1976-05-25-00-00-00,0.97,1.0,0.96,0.97,889600,0.0,0.0
1976-05-26-00-00-00,0.97,0.98,0.97,0.98,737600,0.0,0.0
1976-05-27-00-00-00,0.98,1.0,0.97,1.0,973600,0.0,0.0
1976-05-28-00-00-00,1.0,1.02,1.0,1.01,957600,0.0,0.0
