Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,8.49,8.49,8.37,8.39,1212600,0.0,0.0
1994-08-02-00-00-00,8.39,8.4,8.23,8.27,1472600,0.0,0.0
1994-08-03-00-00-00,8.27,8.3,8.2,8.25,1218800,0.0,0.0
1994-08-04-00-00-00,8.29,8.31,8.19,8.22,3217800,0.231,0.0
1994-08-05-00-00-00,8.22,8.29,8.22,8.29,1186400,0.0,0.0
1994-08-08-00-00-00,8.31,8.34,8.24,8.29,1080600,0.0,0.0
1994-08-09-00-00-00,8.29,8.31,8.22,8.27,958800,0.0,0.0
1994-08-10-00-00-00,8.31,8.34,8.24,8.27,959200,0.0,0.0
1994-08-11-00-00-00,8.29,8.29,8.07,8.15,1807600,0.0,0.0
1994-08-12-00-00-00,8.15,8.22,8.07,8.07,1318800,0.0,0.0
1994-08-15-00-00-00,8.12,8.15,7.98,7.98,2004200,0.0,0.0
1994-08-16-00-00-00,8.05,8.1,7.93,8.1,1994400,0.0,0.0
1994-08-17-00-00-00,8.07,8.17,8.07,8.17,2284400,0.0,0.0
1994-08-18-00-00-00,8.17,8.22,8.1,8.15,1685200,0.0,0.0
1994-08-19-00-00-00,8.19,8.19,8.15,8.15,1457600,0.0,0.0
1994-08-22-00-00-00,8.15,8.19,8.12,8.17,931600,0.0,0.0
1994-08-23-00-00-00,8.15,8.17,8.1,8.12,1149400,0.0,0.0
1994-08-24-00-00-00,8.15,8.29,8.15,8.29,1853800,0.0,0.0
1994-08-25-00-00-00,8.27,8.29,8.17,8.19,1029400,0.0,0.0
1994-08-26-00-00-00,8.19,8.24,8.12,8.12,3089200,0.0,0.0
1994-08-29-00-00-00,8.15,8.22,8.15,8.17,2678800,0.0,0.0
1994-08-30-00-00-00,8.19,8.29,8.17,8.29,1396000,0.0,0.0
1994-08-31-00-00-00,8.22,8.24,8.1,8.15,3443600,0.0,0.0
