Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.65,0.65,0.64,0.64,372800,0.0,0.0
1973-12-04-00-00-00,0.64,0.65,0.63,0.63,692800,0.0,0.0
1973-12-05-00-00-00,0.63,0.64,0.62,0.62,697600,0.0,0.0
1973-12-06-00-00-00,0.63,0.64,0.63,0.64,1140800,0.0,0.0
1973-12-07-00-00-00,0.64,0.67,0.64,0.66,787200,0.0,0.0
1973-12-10-00-00-00,0.66,0.68,0.65,0.67,476800,0.0,0.0
1973-12-11-00-00-00,0.68,0.68,0.65,0.67,960800,0.0,2.0
1973-12-12-00-00-00,0.66,0.66,0.62,0.64,825600,0.0,0.0
1973-12-13-00-00-00,0.64,0.66,0.63,0.64,347200,0.0,0.0
1973-12-14-00-00-00,0.64,0.68,0.64,0.68,492800,0.0,0.0
1973-12-17-00-00-00,0.68,0.71,0.67,0.71,272000,0.0,0.0
1973-12-18-00-00-00,0.71,0.74,0.71,0.73,692000,0.0,0.0
1973-12-19-00-00-00,0.73,0.73,0.69,0.7,784800,0.0,0.0
1973-12-20-00-00-00,0.71,0.75,0.71,0.72,558400,0.0,0.0
1973-12-21-00-00-00,0.73,0.75,0.73,0.74,639200,0.0,0.0
1973-12-24-00-00-00,0.73,0.73,0.7,0.72,478400,0.0,0.0
1973-12-26-00-00-00,0.73,0.75,0.73,0.75,313600,0.0,0.0
1973-12-27-00-00-00,0.75,0.78,0.74,0.78,1111200,0.0,0.0
1973-12-28-00-00-00,0.78,0.8,0.77,0.8,499200,0.0,0.0
1973-12-31-00-00-00,0.8,0.8,0.78,0.8,463200,0.0,0.0
