Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-02-00-00-00,0.59,0.6,0.59,0.59,284800,0.0,0.0
1971-08-03-00-00-00,0.59,0.59,0.58,0.58,596800,0.0,0.0
1971-08-04-00-00-00,0.59,0.59,0.58,0.58,443200,0.04375,0.0
1971-08-05-00-00-00,0.58,0.59,0.58,0.58,307200,0.0,0.0
1971-08-06-00-00-00,0.58,0.58,0.58,0.58,196800,0.0,0.0
1971-08-09-00-00-00,0.58,0.58,0.57,0.57,230400,0.0,0.0
1971-08-10-00-00-00,0.57,0.58,0.57,0.57,476800,0.0,0.0
1971-08-11-00-00-00,0.57,0.58,0.57,0.58,355200,0.0,0.0
1971-08-12-00-00-00,0.58,0.58,0.57,0.58,315200,0.0,0.0
1971-08-13-00-00-00,0.58,0.58,0.57,0.58,272000,0.0,0.0
1971-08-16-00-00-00,0.58,0.6,0.55,0.57,1446400,0.0,0.0
1971-08-17-00-00-00,0.57,0.57,0.55,0.56,1612800,0.0,0.0
1971-08-18-00-00-00,0.56,0.56,0.55,0.55,1035200,0.0,0.0
1971-08-19-00-00-00,0.55,0.55,0.54,0.54,928000,0.0,0.0
1971-08-20-00-00-00,0.54,0.55,0.54,0.54,665600,0.0,0.0
1971-08-23-00-00-00,0.54,0.56,0.54,0.56,851200,0.0,0.0
1971-08-24-00-00-00,0.56,0.58,0.56,0.57,817600,0.0,0.0
1971-08-25-00-00-00,0.57,0.59,0.57,0.58,550400,0.0,0.0
1971-08-26-00-00-00,0.58,0.58,0.57,0.57,673600,0.0,0.0
1971-08-27-00-00-00,0.57,0.57,0.57,0.57,430400,0.0,0.0
1971-08-30-00-00-00,0.57,0.57,0.56,0.57,400000,0.0,0.0
1971-08-31-00-00-00,0.56,0.56,0.56,0.56,312000,0.0,0.0
