Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,31.02,31.51,30.89,31.36,5829100,0.0,0.0
2005-07-05-00-00-00,31.54,32.24,31.45,32.24,6061600,0.0,0.0
2005-07-06-00-00-00,32.37,32.47,31.38,31.47,6743100,0.0,0.0
2005-07-07-00-00-00,31.21,31.84,31.03,31.82,6722300,0.0,0.0
2005-07-08-00-00-00,31.93,32.08,31.31,31.58,5290100,0.0,0.0
2005-07-11-00-00-00,31.58,31.68,31.26,31.54,4582700,0.0,0.0
2005-07-12-00-00-00,31.64,31.93,31.38,31.66,5347900,0.0,0.0
2005-07-13-00-00-00,31.67,31.81,31.42,31.64,5567700,0.0,0.0
2005-07-14-00-00-00,31.64,31.95,31.0,31.28,10175400,0.0,0.0
2005-07-15-00-00-00,31.28,31.36,30.89,31.2,6201000,0.0,0.0
2005-07-18-00-00-00,31.09,31.3,30.94,31.03,6221600,0.0,0.0
2005-07-19-00-00-00,31.24,31.58,30.94,31.54,6033200,0.0,0.0
2005-07-20-00-00-00,31.41,31.88,31.25,31.71,8457100,0.0,0.0
2005-07-21-00-00-00,31.61,31.65,31.2,31.36,6674700,0.0,0.0
2005-07-22-00-00-00,31.64,31.95,31.53,31.81,5841200,0.0,0.0
2005-07-25-00-00-00,31.85,32.43,31.75,32.13,8304400,0.0,0.0
2005-07-26-00-00-00,32.2,32.23,31.84,31.85,7062600,0.0,0.0
2005-07-27-00-00-00,31.85,32.14,31.69,32.11,5854900,0.0,0.0
2005-07-28-00-00-00,32.4,32.52,32.01,32.45,6822400,0.0,0.0
2005-07-29-00-00-00,32.57,32.85,31.87,31.93,8964200,0.0,0.0
