Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,23.27,23.53,23.25,23.27,9258800,0.0,0.0
2004-04-02-00-00-00,23.39,23.46,23.25,23.29,5817800,0.0,0.0
2004-04-05-00-00-00,23.32,23.58,23.3,23.56,4525400,0.0,0.0
2004-04-06-00-00-00,23.56,23.71,23.48,23.56,3974800,0.0,0.0
2004-04-07-00-00-00,23.59,23.8,23.52,23.74,5356600,0.0,0.0
2004-04-08-00-00-00,23.81,23.96,23.71,23.79,6016600,0.0,0.0
2004-04-12-00-00-00,23.82,24.33,23.82,24.2,5520600,0.0,0.0
2004-04-13-00-00-00,24.21,24.36,24.01,24.01,11384200,0.0,0.0
2004-04-14-00-00-00,23.9,24.25,23.89,24.07,6705200,0.0,0.0
2004-04-15-00-00-00,24.08,24.35,23.99,24.21,5003400,0.0,0.0
2004-04-16-00-00-00,24.42,24.42,24.1,24.27,5050400,0.0,0.0
2004-04-19-00-00-00,24.27,24.46,24.23,24.3,4925000,0.0,0.0
2004-04-20-00-00-00,24.1,24.26,23.81,23.81,6162000,0.0,0.0
2004-04-21-00-00-00,23.78,23.88,23.57,23.77,6093600,0.0,0.0
2004-04-22-00-00-00,23.7,24.3,23.7,24.29,5308800,0.0,0.0
2004-04-23-00-00-00,24.29,24.29,24.05,24.26,5360800,0.0,0.0
2004-04-26-00-00-00,24.33,24.58,24.33,24.4,5662200,0.0,0.0
2004-04-27-00-00-00,24.42,24.91,24.42,24.57,6423800,0.0,0.0
2004-04-28-00-00-00,24.62,24.67,24.25,24.27,5644400,0.0,0.0
2004-04-29-00-00-00,24.23,24.33,23.75,23.9,6123200,0.0,0.0
2004-04-30-00-00-00,24.18,24.49,24.16,24.21,7968400,0.0,0.0
